date,open,close,high,low,volume
2025-12-22,4.69,4.73,4.75,4.69,323970.98
2025-12-23,4.73,4.69,4.81,4.66,366110.39
2025-12-24,4.66,4.85,4.88,4.65,831884.98
2025-12-25,4.86,4.86,4.87,4.79,545334.0
2025-12-26,4.85,5.0,5.02,4.82,1063912.0
2025-12-29,4.85,4.87,4.93,4.84,692998.0
2025-12-30,4.85,4.79,4.86,4.79,424141.76
2025-12-31,4.79,4.76,4.82,4.73,376276.81
2026-01-05,4.9,5.04,5.09,4.85,1125222.11
2026-01-06,5.05,5.01,5.05,4.96,732553.52
2026-01-07,5.06,5.0,5.13,4.98,664867.99
2026-01-08,4.98,5.01,5.04,4.95,515176.21
2026-01-09,5.02,5.11,5.21,5.01,1006244.0
2026-01-12,5.19,5.3,5.35,5.19,1354306.06
2026-01-13,5.32,5.18,5.33,5.17,1005774.72
2026-01-14,5.21,5.15,5.33,5.07,1132347.94
2026-01-15,5.13,5.07,5.19,5.02,636986.29
2026-01-16,5.1,4.99,5.12,4.95,892152.57
2026-01-19,5.01,5.06,5.09,4.96,676707.22
2026-01-20,5.04,4.97,5.06,4.92,590845.22
2026-01-21,4.93,5.09,5.16,4.88,887619.62
2026-01-22,5.13,5.6,5.6,5.09,862420.35
2026-01-23,5.65,5.72,6.05,5.54,4217440.28
2026-01-26,5.85,5.76,6.0,5.71,2674863.46
2026-01-27,5.67,5.88,6.13,5.67,2674102.05
2026-01-28,5.88,6.19,6.26,5.83,2979874.18
2026-01-29,6.13,5.83,6.13,5.82,2391157.19
2026-01-30,6.09,6.06,6.41,6.06,3653767.62
2026-02-02,5.61,5.45,5.77,5.45,3021280.07
2026-02-03,5.51,5.56,5.6,5.44,1898307.03
2026-02-04,5.49,5.36,5.5,5.29,1640919.55
2026-02-05,5.34,5.21,5.36,5.2,956889.76
2026-02-06,5.17,5.19,5.26,5.1,841586.44
2026-02-09,5.28,5.27,5.33,5.23,692049.96
2026-02-10,5.27,5.2,5.28,5.18,578779.75
2026-02-11,5.18,5.16,5.23,5.15,489608.75
2026-02-12,5.18,5.14,5.23,5.12,503422.0
2026-02-13,5.15,5.08,5.18,5.08,574603.0
