date,open,close,high,low,volume
2025-12-22,100.58,101.39,103.2,100.48,13495.59
2025-12-23,101.24,100.86,103.09,100.35,12791.37
2025-12-24,101.87,100.82,102.2,99.85,12407.91
2025-12-25,101.24,99.67,103.4,99.44,21222.85
2025-12-26,99.44,99.53,101.77,98.95,15302.28
2025-12-29,99.53,97.0,100.3,95.72,22895.49
2025-12-30,97.64,92.25,97.64,90.9,41331.25
2025-12-31,92.24,92.7,93.99,90.03,22501.5
2026-01-05,99.3,96.99,99.8,88.86,55081.63
2026-01-06,97.8,93.38,97.8,92.62,41977.52
2026-01-07,92.87,99.9,99.98,92.87,47475.48
2026-01-08,100.66,97.25,100.66,95.83,35089.35
2026-01-09,98.0,98.8,100.37,95.71,41546.75
2026-01-12,98.92,95.37,100.46,93.8,43291.31
2026-01-13,95.9,93.0,97.25,92.5,58224.92
2026-01-14,93.53,94.02,97.76,92.5,48316.52
2026-01-15,93.01,93.0,95.89,92.34,28765.26
2026-01-16,93.99,94.09,95.8,92.01,30812.63
2026-01-19,94.22,91.34,94.22,90.9,28317.87
2026-01-20,91.15,89.11,91.98,88.05,35658.34
2026-01-21,88.4,87.88,89.39,87.05,35181.23
2026-01-22,87.88,85.5,88.88,84.98,30750.55
2026-01-23,85.88,87.8,87.99,84.8,29967.74
2026-01-26,87.69,86.37,88.48,85.18,30928.57
2026-01-27,86.37,87.3,88.4,84.59,27898.13
2026-01-28,87.65,87.35,88.17,85.9,22732.69
2026-01-29,87.65,86.6,87.92,85.58,29289.54
2026-01-30,86.73,88.12,91.83,86.73,47157.01
2026-02-02,87.16,86.5,88.77,85.51,36376.45
2026-02-03,87.17,86.67,87.88,84.61,23933.68
2026-02-04,87.01,90.3,90.94,86.17,31536.26
2026-02-05,90.3,90.5,91.8,88.6,22116.13
2026-02-06,90.75,91.43,93.33,88.8,33166.04
2026-02-09,91.2,92.82,94.58,91.2,20464.62
2026-02-10,92.82,95.95,97.99,92.03,37828.47
2026-02-11,97.87,96.8,97.87,95.02,22340.7
2026-02-12,97.25,96.29,98.42,95.91,12687.34
2026-02-13,96.07,94.42,97.77,94.19,26455.29
2026-02-24,94.76,85.66,94.94,84.52,54101.75
2026-02-25,85.16,86.05,87.23,83.72,31065.95
2026-02-26,85.99,83.5,86.33,82.88,27629.29
2026-02-27,83.5,82.12,83.67,81.9,17362.43
2026-03-02,80.12,80.06,83.48,80.01,33145.1
2026-03-03,79.87,76.56,80.73,75.52,48106.4
2026-03-04,76.0,75.75,77.01,75.1,26353.2
2026-03-05,77.0,77.69,79.89,75.3,29881.02
2026-03-06,78.29,82.15,83.22,77.0,45091.2
2026-03-09,80.92,80.01,81.92,78.51,30258.04
2026-03-10,81.9,85.8,86.9,81.45,40145.0
2026-03-11,86.6,83.32,87.0,83.1,25760.01
2026-03-12,83.28,80.8,83.49,80.2,21744.52
2026-03-13,80.8,78.95,80.8,78.58,20263.64
2026-03-16,78.42,82.05,82.58,77.87,26409.15
2026-03-17,82.05,84.62,86.99,81.01,46453.1
2026-03-18,84.08,85.93,87.95,84.0,28718.13
2026-03-19,84.73,85.71,88.13,84.73,25603.47
2026-03-20,86.2,86.47,90.27,85.2,35812.14
2026-03-23,85.2,84.81,88.28,84.0,43199.66
2026-03-24,87.19,90.49,92.78,87.19,44340.07
2026-03-25,89.89,91.6,92.94,88.88,33938.36
2026-03-26,91.75,93.33,96.15,91.75,30290.24
2026-03-27,92.55,100.69,101.99,92.13,51580.88
2026-03-30,99.79,96.51,100.59,93.01,66447.99
2026-03-31,96.0,98.8,101.1,95.51,51372.71
2026-04-01,98.8,104.1,106.28,98.58,52702.89
2026-04-02,104.2,102.2,106.2,101.4,39389.51
2026-04-03,101.31,99.5,102.21,99.22,26157.49
2026-04-07,98.66,100.0,102.3,96.52,25320.2
2026-04-08,103.8,100.57,103.85,98.51,35677.85
2026-04-09,99.45,98.0,101.48,97.88,23761.7
2026-04-10,98.61,97.77,101.8,96.51,26291.85
2026-04-13,97.92,99.78,101.1,96.96,32760.23
2026-04-14,100.89,98.49,100.89,95.38,32738.92
2026-04-15,100.58,100.31,102.0,97.16,45536.66
2026-04-16,100.8,101.5,102.87,97.8,29559.67
2026-04-17,100.33,98.8,101.61,97.52,26504.0
2026-04-20,98.8,100.0,103.66,98.03,30149.4
2026-04-21,100.25,98.17,101.85,97.12,22764.38
2026-04-22,98.79,101.18,101.96,97.6,25087.39
2026-04-23,102.0,98.0,102.0,96.32,35964.51
2026-04-24,96.62,97.1,99.88,94.88,33082.22
2026-04-27,99.04,100.0,101.96,96.41,35349.39
2026-04-28,101.0,99.42,101.95,99.01,30936.34
2026-04-29,102.0,100.4,102.0,95.28,59957.1
2026-04-30,100.39,104.0,108.73,99.13,55834.67
2026-05-06,104.0,106.02,107.99,102.2,55703.45
2026-05-07,106.0,104.5,108.48,103.85,41960.25
2026-05-08,106.01,101.45,106.65,100.88,33069.4
2026-05-11,100.6,105.28,107.26,96.29,70035.35
2026-05-12,105.22,111.63,115.6,103.49,67815.18
2026-05-13,111.07,107.0,113.76,106.56,51162.04
2026-05-14,106.0,100.6,107.26,100.21,43246.51
2026-05-15,100.32,102.35,103.59,100.01,33532.36
2026-05-18,101.5,98.31,102.9,97.45,40292.84
2026-05-19,98.31,99.32,101.88,97.17,35755.47
2026-05-20,98.75,100.07,101.66,98.12,36316.66
2026-05-21,100.07,103.14,106.49,99.05,48720.6
2026-05-22,104.04,102.07,105.8,101.14,33832.61
2026-05-25,101.49,98.99,103.08,97.61,34559.58
2026-05-26,99.47,98.54,99.88,97.0,24458.15
2026-05-27,97.5,100.78,102.0,96.26,35235.55
2026-05-28,100.48,96.8,102.88,96.53,29391.16
2026-05-29,96.7,99.93,100.97,93.1,45427.41
2026-06-01,100.95,99.62,105.59,98.61,62188.57
2026-06-02,100.0,96.26,100.0,95.0,34683.78
2026-06-03,95.6,93.5,96.2,93.0,29218.22
2026-06-04,92.46,89.94,94.15,89.0,42310.18
2026-06-05,90.72,90.67,92.45,88.96,33330.75
2026-06-08,88.86,87.25,90.59,85.8,33920.04
