date,open,close,high,low,volume
2025-12-22,25.79,26.22,26.45,25.79,17669.8
2025-12-23,26.16,26.61,26.69,26.0,23269.6
2025-12-24,26.47,26.7,26.96,26.19,20111.2
2025-12-25,26.73,27.56,27.57,26.59,31177.65
2025-12-26,27.62,27.71,29.02,27.38,57863.03
2025-12-29,27.89,27.38,27.96,27.3,32302.46
2025-12-30,27.11,27.44,27.77,27.11,24299.73
2025-12-31,27.47,26.88,27.47,26.84,22045.0
2026-01-05,26.92,27.09,27.21,26.81,21660.2
2026-01-06,27.09,26.87,27.12,26.61,23540.6
2026-01-07,26.88,27.08,27.21,26.56,20157.83
2026-01-08,27.07,27.34,27.42,26.81,25363.16
2026-01-09,27.3,27.07,27.3,26.77,28905.8
2026-01-12,27.14,28.08,28.33,26.77,46992.43
2026-01-13,28.11,27.02,28.13,26.9,35811.35
2026-01-14,27.05,28.04,28.11,27.04,53543.93
2026-01-15,27.77,27.63,27.98,27.31,26077.87
2026-01-16,27.68,28.29,28.5,27.34,36934.8
2026-01-19,28.18,27.99,28.56,27.84,25671.4
2026-01-20,27.99,27.5,28.16,27.11,29146.35
2026-01-21,27.26,27.74,28.03,27.05,22218.89
2026-01-22,27.68,28.11,28.26,27.54,25699.0
2026-01-23,28.14,28.04,28.14,27.8,22746.53
2026-01-26,28.09,27.37,28.3,27.27,23851.68
2026-01-27,27.42,28.0,28.03,26.55,28242.29
2026-01-28,28.0,27.06,28.09,26.76,29011.27
2026-01-29,26.85,25.88,27.06,25.87,33476.8
2026-01-30,25.95,27.05,27.09,25.72,33234.93
2026-02-02,26.85,26.52,27.3,26.45,20908.8
2026-02-03,26.67,27.54,27.56,26.52,24420.0
2026-02-04,27.54,27.55,28.37,27.22,26322.2
2026-02-05,27.33,27.14,27.67,26.96,16368.0
2026-02-06,26.88,27.19,27.77,26.66,21582.0
2026-02-09,27.54,27.68,27.96,27.34,22236.8
2026-02-10,27.67,27.75,28.16,27.54,18925.8
2026-02-11,27.7,28.03,28.3,27.55,26342.34
2026-02-12,28.23,28.73,29.09,27.95,44643.29
2026-02-13,28.55,28.37,28.95,28.35,27109.48
2026-02-24,28.82,28.73,29.18,28.33,24603.78
2026-02-25,28.84,28.73,28.96,28.5,25348.4
2026-02-26,28.76,29.42,29.44,28.53,32517.0
2026-02-27,29.16,28.8,29.23,28.65,25214.8
2026-03-02,28.49,28.45,28.96,28.09,31299.28
2026-03-03,28.8,27.73,29.11,27.73,37070.71
2026-03-04,27.42,27.61,28.07,27.22,21281.14
2026-03-05,28.27,27.89,28.79,27.73,21621.82
2026-03-06,28.17,29.41,30.38,28.17,57930.21
2026-03-09,28.84,28.74,29.2,27.87,43495.0
2026-03-10,29.11,30.22,30.35,29.11,47668.41
2026-03-11,30.15,30.35,31.17,30.07,57763.4
2026-03-12,30.36,29.44,30.39,29.16,32889.29
2026-03-13,29.35,29.04,29.57,28.73,39282.95
2026-03-16,28.8,30.77,30.94,28.49,61953.81
2026-03-17,30.32,29.6,30.57,29.36,54162.2
2026-03-18,29.68,30.83,31.22,29.42,82446.82
2026-03-19,30.22,31.3,32.32,30.15,105350.06
2026-03-20,31.92,29.84,32.92,29.8,99724.98
2026-03-23,28.57,27.83,29.03,27.54,68530.43
2026-03-24,28.27,28.96,29.12,27.34,53771.77
2026-03-25,29.76,34.75,34.75,29.76,77760.37
2026-03-26,33.79,32.2,34.4,32.05,142184.2
2026-03-27,31.76,33.03,33.69,31.44,135397.07
2026-03-30,32.15,32.83,32.93,31.56,85892.66
2026-03-31,32.14,30.93,32.27,30.85,80515.81
2026-04-01,31.73,31.74,33.64,31.47,94211.66
2026-04-02,31.34,30.7,32.38,30.43,69595.23
2026-04-03,31.47,31.64,33.95,31.31,92649.94
2026-04-07,31.65,32.96,33.07,31.65,103397.12
2026-04-08,33.64,34.51,34.57,32.63,125610.37
2026-04-09,33.71,33.74,34.26,33.29,86759.11
2026-04-10,34.1,35.71,35.71,33.53,121360.88
2026-04-13,35.11,36.97,37.77,34.83,115343.63
2026-04-14,36.31,38.49,38.49,35.37,111081.53
2026-04-15,38.05,35.31,38.05,35.01,101537.18
2026-04-16,34.91,36.22,37.93,34.66,94110.51
2026-04-17,35.71,35.99,37.13,35.61,79903.1
2026-04-20,35.8,37.39,37.45,35.69,91427.14
2026-04-21,36.78,36.52,37.27,36.19,58626.4
2026-04-22,36.3,36.14,36.74,35.48,59937.08
2026-04-23,36.14,33.78,36.14,33.66,77488.89
2026-04-24,33.69,32.98,34.06,32.76,45755.55
2026-04-27,33.17,33.49,33.8,32.78,35983.53
2026-04-28,33.13,31.9,33.23,31.61,41562.75
2026-04-29,31.66,31.95,32.32,31.49,29434.57
2026-04-30,31.98,31.8,32.19,31.31,27052.47
2026-05-06,32.5,33.12,33.32,32.3,51224.17
2026-05-07,33.24,33.88,34.09,32.84,51221.47
2026-05-08,33.34,34.07,34.07,33.18,40750.97
2026-05-11,34.23,34.44,34.63,33.73,50890.61
2026-05-12,34.28,35.6,35.99,34.28,73033.61
2026-05-13,35.06,35.29,35.63,34.76,50288.46
2026-05-14,35.47,33.95,35.54,33.95,42661.42
2026-05-15,34.15,34.13,35.12,33.74,41918.09
2026-05-18,33.76,33.67,34.06,33.15,33871.63
2026-05-19,33.2,33.45,33.5,32.37,36113.23
2026-05-20,33.03,34.04,34.38,32.5,38519.81
2026-05-21,34.01,35.15,36.5,33.88,90847.68
2026-05-22,35.51,37.3,37.94,35.39,97423.54
2026-05-25,37.35,36.9,37.93,35.87,70606.06
2026-05-26,36.54,37.56,40.47,36.54,92924.54
2026-05-27,37.33,39.28,40.43,37.19,109471.63
2026-05-28,37.11,40.63,40.8,36.68,108636.8
2026-05-29,39.95,38.32,40.42,38.05,95092.14
2026-06-01,38.02,37.4,39.0,37.19,64566.67
2026-06-02,37.29,44.88,44.88,37.17,170702.01
2026-06-03,45.89,50.36,50.98,43.58,234868.36
2026-06-04,46.91,47.76,48.28,45.8,152935.08
2026-06-05,46.03,47.08,49.67,45.8,131383.98
2026-06-08,43.89,41.03,44.74,40.0,128652.49
2026-06-09,41.05,42.58,42.82,39.88,109072.13
2026-06-10,41.01,40.01,41.05,38.88,92484.33
2026-06-11,39.24,38.61,39.95,37.85,77768.06
2026-06-12,39.94,38.2,40.94,37.8,84440.28
2026-06-15,38.8,42.04,42.15,38.55,92992.53
2026-06-16,42.1,42.5,42.75,41.17,95303.47
2026-06-17,41.66,43.4,43.4,41.5,85187.96
2026-06-18,44.03,45.6,47.95,44.01,125974.88
2026-06-22,44.45,47.79,47.79,44.1,120941.04
2026-06-23,46.93,43.67,46.93,42.8,93045.33
2026-06-24,42.57,43.47,44.35,42.4,68414.32
2026-06-25,43.69,47.02,47.48,42.8,106989.87
2026-06-26,45.98,46.05,46.85,43.88,81124.28
2026-06-29,45.79,50.04,50.38,44.73,135913.68
2026-06-30,48.91,51.59,52.65,47.42,141198.45
2026-07-01,50.5,51.16,51.56,49.03,101300.64
2026-07-02,48.98,46.11,49.66,45.0,75209.85
2026-07-03,45.9,42.8,46.83,42.78,69402.51
2026-07-06,43.66,41.22,43.94,40.18,58051.83
2026-07-07,41.04,42.39,42.75,40.45,54385.34
2026-07-08,42.08,38.0,42.08,38.0,59287.25
2026-07-09,38.85,40.5,40.83,37.7,57544.04
2026-07-10,40.12,38.18,41.78,38.17,61772.05
2026-07-13,37.92,33.66,37.92,33.57,57729.39
2026-07-14,34.33,35.31,35.78,33.23,42167.1
2026-07-15,35.32,32.95,35.4,32.8,42415.55
2026-07-16,32.69,31.94,33.5,31.61,37017.86
2026-07-17,31.9,29.5,32.14,28.91,45446.67
2026-07-20,29.95,26.62,30.42,25.74,53605.83
2026-07-21,27.48,29.07,29.14,24.9,62020.77
2026-07-22,28.88,27.85,29.78,27.7,43803.18
2026-07-23,27.88,28.17,28.68,27.53,31860.41
