date,open,close,high,low,volume
2025-12-22,40.37,40.63,41.18,40.1,47987.26
2025-12-23,40.63,40.96,41.68,40.54,58167.18
2025-12-24,41.12,41.71,42.15,40.76,61870.06
2025-12-25,41.78,41.75,41.98,41.3,37773.74
2025-12-26,41.8,41.5,41.93,41.43,39224.75
2025-12-29,41.36,40.43,41.42,40.41,47380.26
2025-12-30,40.32,40.1,40.78,40.03,37541.53
2025-12-31,40.23,40.38,40.97,40.09,35280.51
2026-01-05,40.57,42.16,42.21,40.57,69379.87
2026-01-06,42.28,42.54,43.17,41.99,59446.51
2026-01-07,43.36,44.76,45.37,43.18,137193.08
2026-01-08,46.18,45.47,48.47,44.85,146079.6
2026-01-09,45.25,44.63,45.41,44.03,104345.54
2026-01-12,44.56,45.25,45.44,44.09,93757.49
2026-01-13,44.99,43.55,45.37,43.48,76150.55
2026-01-14,43.55,43.33,44.61,42.89,69927.65
2026-01-15,42.99,45.03,45.37,42.74,87886.86
2026-01-16,45.8,46.64,47.16,45.27,99047.9
2026-01-19,48.39,48.56,51.15,48.17,160372.9
2026-01-20,48.22,47.37,48.47,46.69,83726.32
2026-01-21,46.99,49.34,49.87,46.9,99107.34
2026-01-22,49.81,48.02,50.07,47.67,80743.66
2026-01-23,48.26,48.41,48.82,47.88,61849.46
2026-01-26,47.86,47.36,48.27,46.77,64549.61
2026-01-27,47.05,48.01,48.27,46.24,60755.42
2026-01-28,47.97,48.42,48.92,47.64,61138.31
2026-01-29,48.23,45.92,48.47,45.89,53205.02
2026-01-30,45.86,45.18,46.56,44.25,49875.58
2026-02-02,44.82,42.28,45.46,42.28,55109.37
2026-02-03,42.77,43.3,43.41,42.37,36333.77
2026-02-04,42.91,42.36,43.16,41.91,34084.71
2026-02-05,42.08,42.28,42.41,41.11,34463.91
2026-02-06,42.22,42.0,42.72,41.62,34720.06
2026-02-09,45.55,44.41,46.52,44.1,85227.88
2026-02-10,44.65,44.66,45.46,44.27,59719.76
2026-02-11,44.63,44.31,45.33,44.16,37062.91
2026-02-12,44.14,44.47,44.75,44.07,36467.4
2026-02-13,44.47,43.81,45.32,43.81,51184.04
2026-02-24,44.77,44.63,45.32,43.97,48854.22
2026-02-25,44.63,50.94,50.94,44.63,192824.37
2026-02-26,48.62,49.25,49.47,47.79,135228.75
2026-02-27,48.86,48.56,49.17,47.58,73423.83
2026-03-02,48.93,48.56,49.45,48.12,89411.28
2026-03-03,48.47,46.7,49.14,46.6,92708.94
2026-03-04,46.03,45.2,47.41,44.87,77750.38
2026-03-05,46.03,45.42,46.93,44.78,65378.46
2026-03-06,45.32,45.5,46.09,44.69,48952.19
2026-03-09,45.05,44.11,45.07,42.87,70398.72
2026-03-10,44.78,44.55,45.12,43.79,58880.8
2026-03-11,44.57,45.37,46.52,44.55,72881.27
2026-03-12,45.43,46.02,46.85,44.48,106057.26
2026-03-13,46.48,45.82,47.65,44.62,122281.48
2026-03-16,45.74,44.53,46.49,43.87,103541.6
2026-03-17,44.58,42.18,44.6,42.18,87986.49
2026-03-18,42.38,42.1,42.47,41.55,48140.65
2026-03-19,41.83,42.22,43.85,41.12,87048.23
2026-03-20,41.88,41.64,44.12,41.48,83559.75
2026-03-23,41.1,42.06,44.07,41.06,112670.59
2026-03-24,42.12,41.09,42.47,40.06,88701.53
2026-03-25,40.78,41.16,41.92,40.73,59524.55
2026-03-26,41.15,40.81,41.73,40.64,50992.17
2026-03-27,40.78,42.55,43.15,40.55,67634.51
2026-03-30,42.57,43.81,43.97,42.24,68641.78
2026-03-31,43.17,42.53,43.56,42.47,50706.84
2026-04-01,43.33,42.92,43.48,42.58,31858.74
2026-04-02,42.5,42.65,43.65,42.24,35447.46
2026-04-03,46.43,51.19,51.19,45.43,304820.02
2026-04-07,51.95,53.24,54.47,50.95,307307.51
2026-04-08,52.78,54.44,54.44,50.67,237179.78
2026-04-09,54.44,57.48,60.94,53.98,237274.89
2026-04-10,58.63,60.41,62.7,58.63,216085.44
2026-04-13,61.01,60.79,64.63,59.76,200703.93
2026-04-14,60.8,61.07,62.38,59.17,155177.5
2026-04-15,61.76,60.1,62.37,59.66,137164.48
2026-04-16,59.96,63.47,65.96,58.09,203479.84
2026-04-17,64.02,64.27,66.48,63.21,162058.13
2026-04-20,67.76,67.53,69.41,65.05,199436.49
2026-04-21,66.37,69.26,71.04,62.97,271206.62
2026-04-22,69.26,70.06,74.03,66.12,257129.24
2026-04-23,71.0,70.77,73.7,69.86,210332.3
2026-04-24,72.45,73.04,78.87,71.16,253079.15
2026-04-27,73.46,71.36,78.45,71.13,275625.35
2026-04-28,71.86,73.98,76.34,69.61,259457.98
2026-04-29,73.42,76.07,79.6,72.76,190375.04
2026-04-30,79.33,80.3,87.72,78.29,269395.0
2026-05-06,81.95,77.2,82.45,76.76,275850.96
2026-05-07,76.16,77.95,80.01,75.06,199076.38
2026-05-08,77.12,79.79,81.75,77.12,169422.89
2026-05-11,82.55,95.75,95.75,81.08,278903.02
2026-05-12,100.54,97.94,101.84,95.02,266510.91
2026-05-13,97.59,117.53,117.53,94.59,297233.44
2026-05-14,131.92,141.04,141.04,131.63,269662.14
2026-05-15,139.45,145.46,150.91,136.82,324993.84
2026-05-18,141.28,135.82,147.55,130.92,230016.2
2026-05-19,131.42,126.06,134.8,118.33,209328.31
2026-05-20,126.41,141.5,149.4,124.61,247850.1
2026-05-21,139.92,127.79,141.03,127.43,179804.23
2026-05-22,129.22,130.64,135.8,129.22,139768.65
2026-05-25,130.92,134.25,135.72,121.93,183330.02
2026-05-26,131.02,141.92,143.8,127.92,167082.08
2026-05-27,143.92,154.91,165.37,138.92,196033.8
2026-05-28,153.91,174.56,175.28,153.91,160523.75
2026-05-29,181.89,174.56,182.39,163.91,159837.5
2026-06-01,184.99,169.89,198.54,166.21,206601.89
2026-06-02,173.29,191.89,196.46,173.29,232035.12
2026-06-03,191.89,182.55,201.87,178.66,260398.0
2026-06-04,199.47,219.06,219.06,193.79,200212.58
2026-06-05,228.87,230.97,242.89,219.01,254625.85
2026-06-08,230.86,252.03,265.34,230.54,248539.27
2026-06-09,246.85,250.67,262.81,239.85,178017.66
2026-06-10,262.85,291.83,298.72,262.85,177006.9
2026-06-11,307.88,349.59,349.59,288.83,209791.63
2026-06-12,326.81,301.82,336.73,279.72,284423.17
2026-06-15,309.82,318.11,318.73,279.88,203329.69
2026-06-16,325.81,322.81,364.78,318.31,232169.93
2026-06-17,310.0,339.7,340.0,300.33,187376.56
2026-06-18,332.0,364.0,365.0,323.36,156310.03
2026-06-22,368.0,389.99,399.5,366.0,175440.98
2026-06-26,406.5,385.6,416.99,370.0,182663.99
2026-06-29,365.15,370.0,393.0,312.19,216062.62
2026-06-30,355.0,349.99,363.0,331.88,153398.54
2026-07-01,349.99,378.61,386.0,347.5,149478.98
2026-07-02,353.0,365.0,399.99,350.13,149992.7
2026-07-03,358.0,330.14,369.91,319.3,130285.75
2026-07-06,335.0,302.8,344.0,301.06,133449.77
2026-07-07,290.0,315.99,319.9,280.59,150211.51
2026-07-08,313.0,331.0,339.99,309.0,152597.57
2026-07-09,344.0,363.6,370.0,328.6,140175.81
2026-07-10,341.0,293.99,352.99,291.8,198706.66
2026-07-13,285.0,244.5,309.78,237.33,221512.97
2026-07-14,239.0,248.34,256.88,222.0,172314.32
2026-07-15,251.57,250.35,258.8,233.33,143135.41
2026-07-16,240.0,255.0,262.99,231.5,139978.84
2026-07-17,252.0,251.0,274.99,239.7,173821.81
2026-07-20,252.0,200.8,257.99,200.8,180168.78
2026-07-21,192.48,212.0,215.0,161.37,272273.1
2026-07-22,197.0,210.0,225.0,192.26,220988.06
2026-07-23,211.2,215.0,219.86,205.0,140138.85
2026-07-24,213.0,245.67,256.8,213.0,240136.41
2026-07-27,247.63,284.94,293.0,246.79,241310.18
2026-07-28,276.0,275.8,292.8,265.01,238243.14
2026-07-29,274.26,301.17,304.8,266.66,279933.23
2026-07-30,295.15,284.64,310.72,268.0,259265.38
2026-07-31,310.63,266.0,326.0,260.97,287125.69
2026-08-03,258.6,247.99,274.3,230.4,233655.12
2026-08-04,250.0,253.1,258.5,241.08,205968.61
2026-08-05,256.0,286.32,286.66,256.0,249563.06
2026-08-06,278.0,308.0,325.25,272.0,307851.96
2026-08-07,304.0,316.0,316.0,299.0,252621.52
2026-08-10,310.46,325.3,333.98,296.71,240172.92
2026-08-11,318.0,311.11,334.0,311.11,197683.16
2026-08-12,313.0,307.35,316.0,301.36,179879.38
2026-08-13,310.0,295.49,318.66,295.0,196502.9
2026-08-14,300.0,300.96,305.92,295.81,145639.6
2026-08-17,297.0,310.11,313.88,288.01,232581.87
2026-08-18,310.0,290.28,310.0,284.8,229216.04
2026-08-19,279.9,275.33,294.88,274.18,189437.95
