date,open,close,high,low,volume
2025-12-22,4.67,4.7,4.73,4.67,364905.53
2025-12-23,4.69,4.64,4.7,4.62,386171.71
2025-12-24,4.64,4.66,4.67,4.6,420888.98
2025-12-25,4.66,4.74,4.77,4.64,677307.23
2025-12-26,4.72,4.74,4.78,4.7,568567.18
2025-12-29,4.77,4.77,4.82,4.71,656571.49
2025-12-30,4.74,4.76,4.8,4.69,549275.7
2025-12-31,4.76,4.7,4.8,4.7,436113.62
2026-01-05,4.71,4.73,4.76,4.7,580133.53
2026-01-06,4.73,4.89,4.9,4.72,1060824.2
2026-01-07,4.92,4.97,5.0,4.83,1416384.71
2026-01-08,4.97,4.91,4.98,4.9,927929.06
2026-01-09,4.9,4.96,5.0,4.87,857618.8
2026-01-12,4.96,4.99,5.0,4.91,957106.47
2026-01-13,5.0,4.86,5.0,4.84,969846.81
2026-01-14,4.85,4.87,4.97,4.82,1005691.33
2026-01-15,4.85,4.89,4.9,4.83,650799.83
2026-01-16,4.84,4.62,4.85,4.61,1561008.06
2026-01-19,4.6,4.73,4.77,4.55,866755.93
2026-01-20,4.74,4.73,4.76,4.64,753170.56
2026-01-21,4.71,4.71,4.74,4.65,515419.42
2026-01-22,4.72,4.87,4.88,4.71,975172.78
2026-01-23,4.89,4.98,4.99,4.86,1210015.64
2026-01-26,4.97,4.95,4.99,4.9,773185.15
2026-01-27,4.95,4.84,4.96,4.75,945896.05
2026-01-28,4.9,5.02,5.1,4.84,1742327.13
2026-01-29,5.01,5.02,5.13,4.97,1665694.53
2026-01-30,5.01,5.06,5.47,4.91,2920762.02
2026-02-02,4.92,4.66,4.94,4.65,2057599.29
2026-02-03,4.7,4.7,4.74,4.61,939240.61
2026-02-04,4.7,5.17,5.17,4.68,2176124.2
2026-02-05,5.12,5.02,5.15,4.96,2618811.54
2026-02-06,4.95,4.93,4.99,4.86,1400645.38
2026-02-09,4.94,5.01,5.04,4.94,1073146.04
2026-02-10,5.01,4.93,5.01,4.92,839706.6
2026-02-11,4.92,4.93,4.99,4.88,839577.49
2026-02-12,4.92,4.86,5.0,4.82,844104.21
2026-02-13,4.86,4.74,4.88,4.73,845940.95
2026-02-24,4.83,4.99,5.0,4.79,1385513.38
2026-02-25,4.96,5.07,5.16,4.95,1642200.39
2026-02-26,5.06,5.02,5.12,4.98,983312.59
2026-02-27,5.01,5.24,5.27,4.99,2107326.3
2026-03-02,5.37,5.29,5.39,5.16,2163601.78
2026-03-03,5.31,5.51,5.65,5.23,4373505.12
2026-03-04,5.4,5.24,5.4,5.15,2617717.94
2026-03-05,5.25,5.34,5.6,5.1,2645936.03
2026-03-06,5.41,5.3,5.42,5.18,1631073.04
2026-03-09,5.51,5.41,5.68,5.38,3117804.5
2026-03-10,5.25,5.28,5.38,5.24,2004893.72
2026-03-11,5.28,5.41,5.42,5.22,2016955.46
2026-03-12,5.44,5.48,5.59,5.34,2619824.58
2026-03-13,5.55,5.47,5.68,5.42,2580743.87
2026-03-16,5.49,5.4,5.55,5.19,2530403.42
2026-03-17,5.5,5.54,5.67,5.31,3645019.21
2026-03-18,5.36,5.32,5.44,5.29,1752709.03
2026-03-19,5.38,5.27,5.48,5.26,1586909.6
2026-03-20,5.13,5.04,5.19,5.0,1748202.16
2026-03-23,5.12,4.93,5.23,4.92,1831663.29
2026-03-24,4.9,5.1,5.11,4.85,1457337.49
2026-03-25,5.02,5.08,5.11,4.93,1388425.58
2026-03-26,5.05,4.98,5.08,4.94,1063600.86
2026-03-27,4.92,4.96,5.03,4.91,839480.45
2026-03-30,4.97,4.91,5.08,4.88,918752.4
2026-03-31,4.86,4.71,4.9,4.7,1244319.46
2026-04-01,4.75,4.76,4.82,4.68,826728.68
2026-04-02,4.72,4.63,4.77,4.62,774618.53
2026-04-03,4.63,4.42,4.64,4.42,886418.0
2026-04-07,4.56,4.54,4.56,4.46,583419.54
2026-04-08,4.48,4.59,4.61,4.48,754155.38
2026-04-09,4.54,4.49,4.59,4.48,557618.73
2026-04-10,4.49,4.52,4.56,4.49,529691.68
2026-04-13,4.57,4.56,4.6,4.5,640388.63
2026-04-14,4.56,4.53,4.57,4.48,576456.57
2026-04-15,4.54,4.61,4.68,4.46,1027828.54
2026-04-16,4.6,4.58,4.6,4.53,628220.35
2026-04-17,4.59,4.5,4.59,4.5,529387.59
2026-04-20,4.49,4.5,4.53,4.47,448780.82
2026-04-21,4.51,4.49,4.53,4.46,479839.73
2026-04-22,4.5,4.44,4.51,4.43,528257.0
2026-04-23,4.49,4.51,4.56,4.48,761332.91
2026-04-24,4.5,4.4,4.5,4.4,629706.77
2026-04-27,4.37,4.36,4.38,4.27,688492.06
2026-04-28,4.34,4.42,4.43,4.31,590241.0
2026-04-29,4.39,4.49,4.53,4.38,621456.77
2026-04-30,4.51,4.46,4.54,4.45,553235.23
2026-05-06,4.46,4.46,4.49,4.43,571255.38
2026-05-07,4.45,4.33,4.46,4.31,891633.07
2026-05-08,4.3,4.31,4.34,4.27,603891.12
2026-05-11,4.32,4.24,4.32,4.23,749392.94
