date,open,close,high,low,volume
2025-12-22,89.73,88.15,89.73,87.28,49920.23
2025-12-23,88.22,88.84,91.3,87.67,59990.37
2025-12-24,88.07,90.02,90.62,87.5,48168.18
2025-12-25,90.83,95.12,95.23,88.85,87614.59
2025-12-26,95.02,95.12,95.79,93.26,69743.72
2025-12-29,93.54,93.62,94.37,91.85,60127.76
2025-12-30,94.82,97.47,99.0,94.82,101294.02
2025-12-31,96.82,100.61,101.09,96.22,80359.46
2026-01-05,101.69,98.7,101.81,97.42,101560.56
2026-01-06,97.18,99.12,100.79,96.93,80115.66
2026-01-07,98.91,99.96,103.08,98.02,72822.39
2026-01-08,98.72,101.71,102.73,98.72,71539.97
2026-01-09,101.83,106.87,107.55,101.83,113342.08
2026-01-12,108.98,114.04,118.66,105.51,174297.49
2026-01-13,112.08,108.07,113.55,107.01,135522.72
2026-01-14,108.74,104.6,109.59,102.71,148010.91
2026-01-15,102.41,104.29,104.8,101.11,94009.2
2026-01-16,105.01,104.4,105.6,101.77,92608.96
2026-01-19,103.47,103.4,105.61,103.18,62024.0
2026-01-20,104.2,103.59,104.76,100.84,72603.93
2026-01-21,102.81,103.3,104.72,102.23,60719.26
2026-01-22,103.52,102.57,105.35,101.59,74456.01
2026-01-23,120.72,123.08,123.08,114.87,153943.97
2026-01-26,128.76,124.73,131.75,120.99,257356.09
2026-01-27,124.73,122.87,126.76,121.57,140121.26
2026-01-28,122.35,119.65,124.07,117.95,124531.42
2026-01-29,118.43,114.08,121.77,113.18,112105.07
2026-01-30,113.37,112.71,115.28,108.6,113856.9
2026-02-02,111.79,108.0,113.72,107.07,116449.82
2026-02-03,109.59,114.44,114.68,108.8,129754.78
2026-02-04,113.79,117.0,117.35,112.3,117739.67
2026-02-05,115.0,112.76,115.63,110.36,95784.17
2026-02-06,111.94,109.79,113.07,109.7,70294.05
2026-02-09,111.77,112.23,113.49,109.54,81013.84
2026-02-10,111.79,114.58,115.44,110.8,77238.75
2026-02-11,113.79,113.73,116.11,113.19,54002.93
2026-02-12,113.44,115.18,115.77,113.44,66257.72
2026-02-13,115.18,114.45,116.98,113.58,65583.64
2026-02-24,115.28,114.05,115.73,112.89,62737.35
2026-02-25,113.83,114.79,115.31,111.51,81590.7
2026-02-26,114.59,117.56,118.97,112.79,74619.4
2026-02-27,116.78,116.59,117.01,114.29,54420.01
2026-03-02,117.31,119.87,121.75,117.31,116996.39
2026-03-03,119.87,110.17,119.93,109.77,133579.03
2026-03-04,108.4,108.97,112.29,108.36,73770.93
2026-03-05,111.08,106.94,111.08,105.55,99349.85
2026-03-06,105.82,107.03,109.4,104.93,67442.63
