date,open,close,high,low,volume
2025-12-22,37.97,38.11,38.28,37.62,29564.94
2025-12-23,38.27,39.27,39.66,37.58,54321.25
2025-12-24,39.01,40.34,40.36,38.57,46908.84
2025-12-25,40.72,40.57,41.8,39.89,58275.96
2025-12-26,40.16,40.14,41.3,39.46,40094.25
2025-12-29,40.06,41.52,41.73,39.53,48912.29
2025-12-30,41.17,43.18,44.52,40.9,72772.65
2025-12-31,43.0,42.09,43.16,42.04,44436.48
2026-01-05,42.34,42.26,43.0,41.72,41697.28
2026-01-06,42.49,42.08,43.13,41.94,41137.43
2026-01-07,41.74,42.03,43.73,41.52,48531.58
2026-01-08,41.53,42.14,42.8,41.42,35566.98
2026-01-09,41.75,42.69,43.55,41.75,49305.19
2026-01-12,43.04,44.24,44.72,42.54,66351.44
2026-01-13,44.06,42.73,44.19,42.5,60140.25
2026-01-14,42.49,41.29,43.17,40.69,69585.7
2026-01-15,41.01,41.98,42.17,40.35,51558.75
2026-01-16,42.45,44.05,44.48,42.26,71514.01
2026-01-19,44.93,44.98,46.53,44.16,79915.08
2026-01-20,45.07,45.22,46.96,44.14,64844.84
2026-01-21,44.93,45.72,45.98,44.32,48337.23
2026-01-22,46.27,44.38,46.5,44.34,44860.6
2026-01-23,44.72,45.03,45.57,44.23,43335.84
2026-01-26,46.04,42.91,46.04,42.47,60968.82
2026-01-27,42.88,42.73,43.07,40.67,40539.92
2026-01-28,42.84,41.91,42.84,41.36,30636.89
2026-01-29,41.8,41.1,42.34,41.05,25374.98
2026-01-30,41.03,41.45,42.16,39.79,32926.93
2026-02-02,40.75,38.08,41.37,38.08,48927.66
2026-02-03,38.77,39.36,39.47,38.26,28544.41
2026-02-04,39.19,38.65,39.42,38.1,20187.17
2026-02-05,38.56,37.65,38.88,37.52,26024.01
2026-02-06,37.32,38.52,39.25,37.14,26190.97
2026-02-09,39.01,38.68,39.16,38.42,17923.26
2026-02-10,38.66,38.83,39.14,38.39,17786.32
2026-02-11,38.76,38.86,39.36,38.51,17656.32
2026-02-12,38.77,39.24,39.37,38.68,15671.42
2026-02-13,39.24,39.56,40.13,38.96,26834.19
2026-02-24,40.2,39.66,40.86,39.17,26936.91
2026-02-25,39.63,40.3,40.54,38.76,28864.07
2026-02-26,40.18,40.4,40.63,39.59,21516.4
2026-02-27,40.12,40.08,40.33,39.84,15349.01
2026-03-02,38.76,38.72,39.45,38.28,27352.03
2026-03-03,39.05,36.63,39.13,36.43,27568.66
2026-03-04,35.67,35.76,36.78,35.66,20998.14
2026-03-05,36.85,36.31,37.07,36.04,15010.89
2026-03-06,35.58,37.0,37.03,35.58,13285.66
2026-03-09,36.62,36.21,36.62,35.19,19131.25
2026-03-10,36.56,37.66,37.75,36.56,17910.53
2026-03-11,37.55,37.2,38.47,37.15,16014.63
2026-03-12,37.32,37.04,38.56,36.88,17655.41
2026-03-13,36.67,35.78,36.95,35.78,20874.24
2026-03-16,35.94,36.68,36.87,35.9,16221.47
