date,open,close,high,low,volume
2025-12-22,155.45,159.02,161.78,152.33,575111.46
2025-12-23,159.36,158.5,162.58,156.61,351951.38
2025-12-24,157.75,159.07,160.87,153.23,411386.8
2025-12-25,159.44,153.17,164.01,149.03,391360.75
2025-12-26,152.51,152.11,155.17,150.15,225799.93
2025-12-29,150.28,151.72,153.94,148.32,262026.81
2025-12-30,149.67,151.51,155.02,148.45,290987.14
2025-12-31,151.59,144.78,151.61,143.68,333543.86
2026-01-05,147.59,145.18,147.96,142.61,298470.29
2026-01-06,142.64,143.87,144.97,140.25,311352.22
2026-01-07,146.18,144.17,147.45,142.54,301670.64
2026-01-08,142.61,139.23,143.31,139.06,286022.52
2026-01-09,136.45,141.9,144.01,134.45,345062.23
2026-01-12,139.83,144.33,146.09,136.65,394652.59
2026-01-13,142.89,135.48,147.81,134.45,452761.89
2026-01-14,137.1,136.55,139.05,134.69,338834.68
2026-01-15,135.13,138.11,140.61,134.07,375463.59
2026-01-16,139.98,141.19,145.89,137.62,460041.85
2026-01-19,138.26,137.78,141.59,136.34,297029.4
2026-01-20,136.56,131.63,137.79,130.04,298239.34
2026-01-21,131.1,134.58,137.12,130.64,250423.55
2026-01-22,134.56,142.6,143.09,132.63,508053.85
2026-01-23,141.89,134.89,142.57,134.27,405200.7
2026-01-26,134.49,139.73,141.54,133.08,401124.46
2026-01-27,140.9,149.79,155.54,140.23,593126.06
2026-01-28,154.02,156.57,158.3,146.22,581093.19
2026-01-29,156.16,159.73,167.5,155.91,555463.29
2026-01-30,157.51,177.15,186.75,157.04,728419.77
2026-02-02,178.11,170.06,185.33,167.29,612764.36
2026-02-03,179.69,192.53,194.23,178.74,619947.6
2026-02-04,193.96,190.15,197.52,179.69,445590.33
2026-02-05,180.64,179.62,186.43,173.99,419341.57
2026-02-06,180.85,180.39,191.11,172.36,492306.55
2026-02-09,197.52,212.42,216.46,189.76,573641.84
2026-02-10,207.83,205.27,214.83,201.81,331203.44
2026-02-11,204.51,205.72,213.38,203.23,346364.31
2026-02-12,213.92,235.31,238.02,210.57,482956.88
2026-02-13,230.72,222.18,233.89,220.34,299478.3
2026-02-24,233.89,250.3,255.94,233.89,362358.69
2026-02-25,251.22,243.52,253.14,234.48,332606.48
2026-02-26,245.3,258.15,269.05,245.3,433934.52
2026-02-27,243.17,262.91,268.19,242.63,406811.86
2026-03-02,261.6,249.58,277.34,247.16,543114.41
2026-03-03,260.14,238.57,260.26,237.1,445294.44
2026-03-04,234.1,239.28,244.64,231.04,288055.59
2026-03-05,243.87,238.74,246.7,231.81,327859.93
2026-03-06,238.57,230.24,239.81,226.76,332153.76
2026-03-09,218.74,218.89,221.4,208.22,378965.46
2026-03-10,234.6,242.79,243.79,231.76,380508.1
2026-03-11,244.36,236.03,245.61,234.82,267573.83
2026-03-12,236.03,238.2,240.16,224.34,356861.05
2026-03-13,230.45,231.75,237.69,229.7,224432.74
2026-03-16,231.79,221.89,232.89,214.88,352003.77
2026-03-17,205.37,199.66,206.33,197.64,532355.21
2026-03-18,209.64,216.28,217.37,208.93,460770.89
2026-03-19,217.89,219.62,225.76,214.64,321088.94
2026-03-20,238.88,222.48,240.04,222.48,400797.12
2026-03-23,213.96,212.85,220.34,210.8,274295.09
2026-03-24,212.85,213.0,220.25,207.15,308547.79
2026-03-25,223.19,226.83,236.38,222.61,383149.05
2026-03-26,226.88,231.75,241.73,225.89,401076.83
2026-03-27,221.77,226.47,232.36,215.53,288742.83
2026-03-30,224.02,225.91,229.61,219.63,231078.91
2026-03-31,220.05,215.06,225.33,212.65,270575.78
2026-04-01,225.81,237.69,238.79,223.11,421999.06
2026-04-02,234.68,230.18,239.63,228.18,281924.14
2026-04-03,240.79,238.07,245.58,237.88,319238.15
2026-04-07,238.18,226.3,240.18,224.51,329007.72
2026-04-08,235.31,240.31,241.97,228.18,464132.27
2026-04-09,240.32,247.37,256.5,236.12,484901.91
2026-04-10,247.37,255.92,260.31,243.44,485052.97
2026-04-13,252.43,250.29,254.77,243.16,374618.3
2026-04-14,251.22,246.61,258.85,245.15,447786.74
2026-04-15,246.61,235.79,248.14,233.53,415123.75
2026-04-16,233.89,253.55,256.54,232.21,485740.93
2026-04-17,258.05,270.45,273.58,256.81,456069.46
2026-04-20,268.23,267.05,276.67,261.71,404530.78
2026-04-21,246.03,251.72,264.47,246.01,551995.96
2026-04-22,247.19,267.7,271.32,243.87,519329.98
2026-04-23,267.83,249.64,269.54,244.94,557549.51
2026-04-24,244.1,230.94,246.77,225.55,551410.55
