date,open,close,high,low,volume
2025-12-22,23.84,23.8,23.92,23.59,134393.4
2025-12-23,23.83,23.37,23.83,23.31,104869.04
2025-12-24,23.24,23.43,23.51,23.22,59406.4
2025-12-25,23.44,23.39,23.56,23.27,62336.0
2025-12-26,23.4,23.22,23.53,23.18,78790.91
2025-12-29,23.14,22.89,23.28,22.84,72129.0
2025-12-30,22.74,22.78,22.93,22.72,48944.0
2025-12-31,22.78,22.99,23.05,22.74,67485.0
2026-01-05,22.99,23.02,23.02,22.78,69701.85
2026-01-06,23.04,23.37,23.39,22.97,92791.0
2026-01-07,23.32,23.27,23.52,23.21,91465.06
2026-01-08,23.31,23.54,23.61,23.05,105202.22
2026-01-09,23.44,23.63,23.72,23.4,104373.01
2026-01-12,23.65,25.51,25.7,23.64,384134.6
2026-01-13,25.33,24.74,25.62,24.61,225598.97
2026-01-14,24.72,24.84,25.61,24.48,204624.06
2026-01-15,24.84,24.51,25.36,24.33,167537.0
2026-01-16,24.7,24.28,24.73,24.13,104906.49
2026-01-19,24.51,24.93,25.37,24.43,158767.7
2026-01-20,24.81,24.41,24.93,24.23,135390.0
2026-01-21,24.28,23.92,24.33,23.83,126871.0
2026-01-22,24.01,24.13,24.23,23.86,93576.0
2026-01-23,24.17,24.33,24.41,24.1,90386.0
2026-01-26,24.4,24.03,24.44,23.57,132970.0
2026-01-27,23.94,23.52,24.07,23.39,96674.0
2026-01-28,23.52,23.57,23.77,23.34,79943.0
2026-01-29,23.45,24.71,24.73,22.93,208485.91
2026-01-30,24.27,23.67,24.27,23.63,132652.86
2026-02-02,23.51,24.04,24.52,23.49,138302.0
2026-02-03,23.78,24.01,24.22,23.68,94780.17
2026-02-04,23.8,23.93,24.07,23.71,78457.15
2026-02-05,23.79,24.27,24.68,23.74,162593.66
2026-02-06,23.91,23.58,24.27,23.34,140314.02
2026-02-09,23.64,23.68,23.71,23.42,84902.92
2026-02-10,23.63,23.28,23.68,23.23,92537.05
2026-02-11,23.18,23.16,23.32,23.11,53970.0
2026-02-12,23.17,22.64,23.24,22.64,91647.02
2026-02-13,22.64,22.12,22.84,22.12,81539.0
2026-02-24,22.21,21.67,22.24,21.66,85798.0
2026-02-25,21.72,21.8,21.95,21.67,57523.0
2026-02-26,21.76,21.14,21.81,21.01,118187.72
2026-02-27,21.12,21.14,21.2,21.02,51867.68
2026-03-02,20.77,20.27,20.8,20.22,101292.74
2026-03-03,20.25,19.58,20.37,19.54,109562.65
2026-03-04,19.43,19.09,19.61,18.98,92993.0
2026-03-05,19.31,19.28,19.45,19.19,64514.54
2026-03-06,19.2,19.65,19.67,19.09,68930.0
2026-03-09,19.39,19.33,19.55,19.14,62376.3
2026-03-10,19.46,19.53,19.67,19.45,45056.13
2026-03-11,19.56,19.23,19.61,19.19,67763.98
2026-03-12,19.18,19.08,19.26,18.97,51832.0
2026-03-13,19.04,18.98,19.29,18.97,50226.02
2026-03-16,18.98,19.27,19.27,18.98,52517.0
2026-03-17,19.3,19.17,19.51,19.14,55682.99
2026-03-18,19.18,19.16,19.24,18.92,43763.05
2026-03-19,18.98,18.85,19.07,18.79,51046.0
2026-03-20,18.85,18.2,18.94,18.17,62912.0
2026-03-23,17.88,17.43,18.02,17.35,82377.92
2026-03-24,17.81,17.89,17.95,17.43,60133.25
2026-03-25,18.2,18.57,18.75,18.0,85348.0
2026-03-26,18.71,18.33,18.71,18.24,49898.22
2026-03-27,18.19,18.53,18.6,18.13,39346.01
2026-03-30,18.22,18.54,18.6,18.19,33492.04
2026-03-31,18.65,18.31,18.74,18.27,38467.0
2026-04-01,18.53,18.57,18.57,18.32,37500.0
2026-04-02,18.46,18.27,18.52,18.19,33920.0
2026-04-03,18.29,17.87,18.32,17.8,36776.0
2026-04-07,17.92,18.1,18.2,17.9,29640.0
2026-04-08,18.42,18.63,18.63,18.36,48597.0
2026-04-09,18.59,18.24,18.66,18.21,39504.17
2026-04-10,18.41,18.51,18.67,18.33,47704.0
2026-04-13,18.39,18.37,18.5,18.29,29450.96
2026-04-14,18.47,18.39,18.52,18.08,43498.33
2026-04-15,18.44,18.36,18.47,18.28,35502.0
2026-04-16,18.35,18.54,18.56,18.25,43490.96
2026-04-17,18.51,18.39,18.51,18.17,52445.64
2026-04-20,18.3,18.58,18.61,18.28,50382.86
2026-04-21,18.57,18.68,19.04,18.51,77665.92
2026-04-22,18.65,18.52,18.68,18.42,37485.0
2026-04-23,18.49,18.36,18.68,18.31,51885.8
2026-04-24,18.25,18.24,18.42,18.04,46282.0
2026-04-27,18.17,18.79,18.87,18.12,74647.87
2026-04-28,18.79,19.74,20.01,18.67,192402.77
2026-04-29,19.36,19.56,19.83,19.17,166246.61
2026-04-30,19.46,19.28,19.64,19.25,88680.37
2026-05-06,19.22,19.3,19.36,19.04,64642.21
2026-05-07,19.33,19.29,19.46,19.15,53633.1
2026-05-08,19.17,19.23,19.38,19.17,47334.28
2026-05-11,19.21,19.34,19.39,18.92,69882.95
2026-05-12,19.34,19.05,19.57,19.04,55101.85
2026-05-13,18.97,18.92,19.07,18.84,45198.54
2026-05-14,18.94,19.29,19.66,18.59,112561.97
2026-05-15,19.1,19.51,19.75,18.92,121018.07
2026-05-18,19.34,20.22,20.31,19.29,157005.96
2026-05-19,19.99,20.08,20.28,19.84,104797.67
2026-05-20,19.96,19.76,20.6,19.74,135930.04
2026-05-21,19.67,19.37,20.01,19.28,126184.08
2026-05-22,19.38,18.5,19.55,18.3,142454.09
2026-05-25,18.35,18.21,18.42,17.88,75153.07
2026-05-26,18.12,17.84,18.29,17.61,76615.0
2026-05-27,17.73,18.04,18.36,17.22,115968.0
2026-05-28,17.88,17.53,17.99,17.4,69356.0
2026-05-29,17.53,18.08,18.28,17.45,98382.0
2026-06-01,17.88,18.33,18.42,17.83,77891.0
2026-06-02,18.23,17.69,18.3,17.69,70692.36
