date,open,close,high,low,volume
2026-05-21,26.7,25.61,27.28,25.41,138793.47
2026-05-22,25.86,25.64,26.72,24.86,140789.0
2026-05-25,26.0,25.7,26.53,25.06,106857.27
2026-05-26,25.51,25.26,25.99,24.89,86651.89
2026-05-27,25.28,25.06,25.54,24.78,91316.0
2026-05-28,25.02,25.17,25.5,23.59,153849.0
2026-05-29,25.17,24.27,25.8,24.08,104183.0
2026-06-01,24.35,24.8,25.45,23.83,115076.0
2026-06-02,24.79,24.37,25.1,24.29,94936.0
2026-06-03,24.08,23.41,24.08,23.19,121127.0
2026-06-04,23.39,23.1,23.66,22.9,80181.0
2026-06-05,23.19,22.48,23.26,22.36,66962.0
2026-06-08,21.99,21.15,22.33,20.84,89990.0
2026-06-09,21.3,21.89,22.13,20.84,90988.47
2026-06-10,21.63,21.53,22.26,21.19,63999.47
2026-06-11,21.52,20.53,21.52,20.45,68573.21
2026-06-12,20.54,21.17,21.23,20.44,85088.0
2026-06-15,21.37,21.13,21.39,20.65,75389.21
2026-06-16,21.09,20.83,21.09,20.52,62687.67
2026-06-17,20.64,20.85,21.35,20.46,68003.25
2026-06-18,20.84,20.04,20.98,19.95,102849.03
2026-06-22,19.94,19.93,20.01,19.16,113139.26
2026-06-23,19.66,19.14,19.8,19.07,77237.21
2026-06-24,19.14,18.64,19.14,18.46,73390.0
2026-06-25,18.65,18.43,18.83,18.24,65673.28
2026-06-26,18.23,17.58,18.36,17.39,82500.0
2026-06-29,17.78,17.06,17.78,17.02,67445.02
2026-06-30,17.11,17.01,17.4,16.88,66975.48
2026-07-01,17.01,17.42,18.36,16.76,114610.01
2026-07-02,17.63,16.93,17.87,16.92,98982.17
2026-07-03,17.07,17.5,17.82,16.93,105714.69
2026-07-06,17.69,17.46,17.99,17.35,77039.04
2026-07-07,17.42,16.54,17.43,16.51,73615.04
2026-07-08,16.46,16.51,16.76,16.24,65215.7
2026-07-09,16.51,16.69,16.94,16.21,70735.0
2026-07-10,16.61,18.36,18.36,16.48,133237.66
2026-07-13,18.15,17.72,18.73,17.58,183670.11
2026-07-14,17.74,17.75,17.91,16.81,130564.1
2026-07-15,17.92,17.82,18.53,17.6,157111.0
2026-07-16,17.82,17.69,18.1,17.5,134139.1
2026-07-17,17.67,17.04,17.99,17.0,149088.67
2026-07-20,16.88,17.27,17.77,16.82,128367.21
2026-07-21,17.1,17.3,17.55,16.71,106381.74
2026-07-22,17.16,16.99,17.33,16.9,85068.46
2026-07-23,16.9,17.27,17.3,16.88,64483.0
2026-07-24,17.1,17.13,17.7,17.0,87865.0
2026-07-27,17.22,17.61,17.71,17.05,99288.95
2026-07-28,17.4,17.45,17.78,17.3,80711.0
2026-07-29,17.46,19.2,19.2,17.33,186462.37
2026-07-30,19.2,18.95,19.55,18.65,262331.21
2026-07-31,18.48,19.78,20.59,18.48,308555.62
2026-08-03,19.19,21.76,21.76,19.09,295942.85
2026-08-04,22.0,23.94,23.94,21.98,220738.54
2026-08-05,24.26,25.36,25.61,23.94,397725.33
2026-08-06,24.64,26.28,26.48,24.6,353850.93
2026-08-07,25.7,26.32,26.65,25.23,239059.42
2026-08-10,26.06,25.86,26.77,25.7,176043.33
2026-08-11,25.51,24.58,25.98,24.56,392543.21
2026-08-12,24.62,24.46,25.37,23.85,244007.33
2026-08-13,24.69,25.64,26.48,24.54,278935.56
2026-08-14,25.22,24.52,25.64,24.42,167908.69
2026-08-17,24.81,24.07,24.81,23.87,138317.64
2026-08-18,23.92,23.6,24.28,23.41,99155.46
2026-08-19,23.37,22.08,23.49,21.98,104797.38
