date,open,close,high,low,volume
2025-12-22,1.44,1.67,1.67,1.42,642936.79
2025-12-23,1.62,1.45,1.65,1.44,539165.5
2025-12-24,1.4,1.45,1.48,1.34,377176.94
2025-12-25,1.41,1.53,1.64,1.38,469035.0
2025-12-26,1.49,1.47,1.53,1.43,349585.5
2025-12-29,1.18,1.18,1.18,1.18,89041.0
2025-12-30,0.94,0.95,1.05,0.94,1061593.84
2025-12-31,0.9,0.87,0.93,0.84,828288.96
2026-01-05,0.92,0.89,0.94,0.86,608501.53
2026-01-06,0.86,0.88,0.91,0.82,549415.25
2026-01-07,0.87,0.84,0.88,0.83,415302.03
2026-01-08,0.84,0.87,0.92,0.83,715266.76
2026-01-09,0.87,0.81,0.87,0.79,632364.25
2026-01-12,0.83,0.81,0.86,0.8,521553.0
2026-01-13,0.8,0.79,0.83,0.76,574343.55
2026-01-14,0.79,0.78,0.82,0.77,419622.55
2026-01-15,0.78,0.68,0.78,0.67,638793.53
2026-01-16,0.64,0.54,0.65,0.54,779973.75
2026-01-19,0.48,0.44,0.53,0.43,803516.5
2026-01-20,0.44,0.53,0.53,0.44,528796.49
2026-01-21,0.59,0.64,0.64,0.55,519668.75
2026-01-22,0.77,0.77,0.77,0.72,327837.5
2026-01-23,0.92,0.92,0.92,0.89,698037.9
2026-03-20,0.35,0.44,0.66,0.33,1197447.27
2026-03-23,0.41,0.35,0.42,0.35,768602.17
2026-03-24,0.35,0.41,0.42,0.32,748127.43
2026-03-25,0.4,0.41,0.47,0.39,544873.79
2026-03-26,0.39,0.39,0.42,0.37,336872.45
2026-03-27,0.37,0.36,0.4,0.35,315147.0
2026-03-30,0.36,0.36,0.38,0.34,344296.85
2026-03-31,0.35,0.32,0.36,0.31,361201.2
2026-04-01,0.32,0.3,0.32,0.29,412465.38
2026-04-02,0.3,0.31,0.34,0.29,379850.0
2026-04-03,0.32,0.29,0.32,0.27,448805.0
2026-04-07,0.28,0.25,0.28,0.24,509737.0
2026-04-08,0.25,0.23,0.25,0.22,455242.57
2026-04-09,0.22,0.19,0.23,0.18,601081.99
2026-04-10,0.19,0.19,0.2,0.17,614125.54
