date,open,close,high,low,volume
2025-12-22,3.75,3.68,3.76,3.65,701105.33
2025-12-23,3.68,3.6,3.73,3.55,871492.3
2025-12-24,3.58,3.67,3.67,3.56,576375.32
2025-12-25,3.67,3.7,3.74,3.64,685844.6
2025-12-26,3.68,3.68,3.73,3.66,587228.0
2025-12-29,3.66,3.59,3.68,3.52,811125.94
2025-12-30,3.58,3.54,3.6,3.49,502201.14
2025-12-31,3.53,3.49,3.55,3.44,464212.04
2026-01-05,3.49,3.51,3.55,3.48,459359.0
2026-01-06,3.51,3.78,3.86,3.49,2462607.38
2026-01-07,3.7,3.73,3.79,3.67,1524699.0
2026-01-08,3.73,3.67,3.73,3.65,847313.0
2026-01-09,3.68,3.66,3.7,3.62,727382.0
2026-01-12,3.67,3.84,3.84,3.65,1492261.02
2026-01-13,3.73,3.7,3.8,3.65,1244314.62
2026-01-14,3.71,3.72,3.8,3.66,1048795.41
2026-01-15,3.7,3.63,3.71,3.6,801107.46
2026-01-16,3.66,3.61,3.85,3.59,977390.7
2026-01-19,3.6,3.69,3.73,3.55,838725.0
2026-01-20,3.7,3.76,3.8,3.69,1033319.25
2026-01-21,3.72,3.8,3.82,3.66,1068086.0
2026-01-22,3.81,3.84,3.84,3.77,845744.88
2026-01-23,3.83,3.93,3.99,3.81,1213264.45
2026-01-26,3.93,3.89,4.0,3.85,929918.0
2026-01-27,3.86,3.84,3.89,3.71,778540.0
2026-01-28,3.83,3.79,3.84,3.74,578116.85
2026-01-29,3.77,3.75,3.86,3.71,721338.73
2026-01-30,3.73,3.59,3.74,3.56,1027537.08
2026-02-02,3.7,3.65,3.84,3.65,1056875.16
2026-02-03,3.71,3.76,3.76,3.63,717297.93
2026-02-04,3.76,3.82,3.83,3.71,765840.0
2026-02-05,3.81,3.65,3.82,3.64,892848.9
2026-02-06,3.61,3.63,3.69,3.55,556027.43
2026-02-09,3.69,3.72,3.84,3.67,843955.12
2026-02-10,3.71,3.7,3.77,3.65,570206.66
2026-02-11,3.68,3.65,3.74,3.65,475032.0
2026-02-12,3.66,3.61,3.68,3.57,564608.69
2026-02-13,3.59,3.53,3.61,3.52,589311.87
2026-02-24,3.6,3.72,3.74,3.58,926049.16
2026-02-25,3.72,3.8,3.84,3.7,819781.4
2026-02-26,3.87,3.77,3.92,3.74,683692.12
2026-02-27,3.73,3.83,3.83,3.72,706803.64
2026-03-02,3.75,3.75,3.83,3.69,742723.64
2026-03-03,3.77,3.59,3.79,3.57,858885.0
2026-03-04,3.53,3.62,3.68,3.51,616413.0
2026-03-05,3.66,3.71,3.76,3.66,777028.0
2026-03-06,3.7,3.8,3.84,3.68,926509.79
2026-03-09,3.77,3.83,3.85,3.74,926920.0
2026-03-10,3.84,3.82,3.88,3.77,694592.38
2026-03-11,3.88,3.97,4.0,3.83,2085049.35
2026-03-12,4.0,4.0,4.08,3.94,2039993.94
2026-03-13,3.98,3.96,4.09,3.91,1458332.44
2026-03-16,3.97,3.88,4.05,3.86,1094566.0
2026-03-17,3.88,4.27,4.27,3.88,2214855.2
2026-03-18,4.35,4.19,4.43,4.11,3792734.37
2026-03-19,4.19,4.08,4.31,4.04,2802359.56
2026-03-20,4.08,4.49,4.49,4.06,2770646.16
2026-03-23,4.7,4.53,4.8,4.34,5902001.81
2026-03-24,4.44,4.87,4.88,4.24,4963997.52
2026-03-25,4.68,4.76,5.04,4.58,4596946.54
2026-03-26,4.63,4.39,4.68,4.39,3014777.23
2026-03-27,4.2,4.35,4.44,4.14,2331621.79
2026-03-30,4.43,4.21,4.56,4.05,2170463.56
2026-03-31,4.15,3.96,4.31,3.94,2093891.35
2026-04-01,4.04,4.02,4.07,3.96,1314737.26
2026-04-02,3.95,3.74,3.99,3.71,1831969.75
2026-04-03,3.72,3.77,3.79,3.58,1532541.54
2026-04-07,3.77,3.78,3.79,3.66,812506.26
2026-04-08,3.81,3.86,3.88,3.8,1216044.62
2026-04-09,3.82,3.79,3.82,3.75,880478.0
2026-04-10,3.79,3.87,3.9,3.73,1363660.3
2026-04-13,3.85,3.96,4.02,3.82,1346747.65
2026-04-14,3.99,4.23,4.29,3.97,2266074.64
2026-04-15,4.26,4.14,4.26,4.08,1723298.49
2026-04-16,4.14,4.15,4.18,4.06,903646.0
2026-04-17,4.13,4.11,4.19,4.08,817219.0
2026-04-20,4.12,4.24,4.24,4.12,1175422.88
2026-04-21,4.2,4.1,4.22,4.01,1204545.0
2026-04-22,4.21,4.51,4.51,4.13,2560662.24
2026-04-23,4.51,4.46,4.55,4.36,2521040.65
2026-04-24,4.45,4.45,4.59,4.38,1911863.62
2026-04-27,4.47,4.53,4.65,4.44,1676937.3
2026-04-28,4.45,4.5,4.55,4.37,1616581.96
2026-04-29,4.5,4.57,4.66,4.47,1837601.9
2026-04-30,4.53,4.59,4.61,4.46,1430871.35
2026-05-06,4.62,4.67,4.75,4.57,1879576.41
2026-05-07,4.65,4.8,4.81,4.62,2440660.48
2026-05-08,4.75,5.28,5.28,4.7,2492837.69
2026-05-11,5.53,5.52,5.75,5.22,5094331.73
2026-05-12,5.49,5.26,5.5,5.16,2931693.49
2026-05-13,5.21,5.22,5.4,5.18,2396102.7
2026-05-14,5.23,4.85,5.27,4.85,2583129.11
2026-05-15,4.82,4.85,4.88,4.67,1641342.82
2026-05-18,4.85,4.91,4.94,4.8,1125977.87
2026-05-19,4.86,4.95,5.0,4.73,1291231.08
2026-05-20,4.98,4.77,4.98,4.71,1192796.84
2026-05-21,4.73,4.49,4.79,4.47,1466587.75
2026-05-22,4.5,4.58,4.62,4.44,822091.0
2026-05-25,4.59,4.6,4.7,4.55,806609.49
2026-05-26,4.56,4.42,4.56,4.36,846629.31
2026-05-27,4.39,4.28,4.5,4.26,770054.0
2026-05-28,4.27,4.42,4.51,4.24,1027730.06
2026-05-29,4.43,4.45,4.58,4.36,1053843.74
2026-06-01,4.46,4.72,4.73,4.45,1596265.74
2026-06-02,4.64,4.61,4.65,4.47,1134293.6
2026-06-03,4.64,4.56,4.65,4.51,715988.34
2026-06-04,4.51,4.41,4.67,4.4,809575.24
2026-06-05,4.36,4.12,4.45,4.09,1163437.38
2026-06-08,3.97,3.89,4.11,3.86,803370.24
2026-06-09,3.94,3.97,3.97,3.85,516793.26
2026-06-10,3.94,4.37,4.37,3.9,585759.03
2026-06-11,4.37,4.2,4.55,4.15,1244274.02
2026-06-12,4.2,4.16,4.28,4.11,765524.96
2026-06-15,4.13,4.19,4.25,4.13,648960.11
2026-06-16,4.19,4.21,4.23,4.07,748974.54
2026-06-17,4.19,4.16,4.2,4.08,662428.76
2026-06-18,4.16,4.02,4.19,3.98,703394.51
2026-06-22,3.98,4.02,4.09,3.95,635031.74
2026-06-23,3.99,4.03,4.14,3.96,695113.36
2026-06-24,4.0,3.91,4.0,3.77,848127.0
2026-06-25,3.89,3.81,4.01,3.79,617180.98
2026-06-26,3.81,3.7,3.84,3.7,590387.46
2026-06-29,3.68,3.61,3.78,3.59,594378.58
2026-06-30,3.61,3.63,3.68,3.53,569273.27
2026-07-01,3.62,3.73,3.88,3.59,679180.19
2026-07-02,3.76,3.61,3.8,3.6,620922.79
2026-07-03,3.59,3.52,3.63,3.52,507844.0
2026-07-06,3.53,3.56,3.73,3.48,706336.0
2026-07-07,3.53,3.51,3.59,3.44,549781.33
2026-07-08,3.5,3.38,3.5,3.36,521437.0
2026-07-09,3.38,3.34,3.41,3.25,479782.24
2026-07-10,3.31,3.44,3.57,3.31,795358.11
2026-07-13,3.44,3.24,3.44,3.22,544132.26
