date,open,close,high,low,volume
2025-12-22,5.91,5.95,5.99,5.91,50049.97
2025-12-23,5.95,5.93,5.99,5.88,59343.93
2025-12-24,5.91,5.93,5.95,5.86,48637.0
2025-12-25,5.93,6.0,6.05,5.88,105820.3
2025-12-26,6.02,5.99,6.04,5.95,73949.9
2025-12-29,5.99,5.94,6.01,5.92,56671.7
2025-12-30,5.92,5.97,6.12,5.86,118499.99
2025-12-31,5.96,5.94,5.98,5.91,73489.19
2026-01-05,5.98,6.04,6.07,5.98,87301.62
2026-01-06,6.1,6.49,6.6,6.09,424510.97
2026-01-07,6.46,6.32,6.46,6.3,224880.36
2026-01-08,6.3,6.32,6.42,6.27,141303.7
2026-01-09,6.5,6.7,6.9,6.35,482821.38
2026-01-12,6.8,6.62,6.87,6.59,358400.68
2026-01-13,6.88,6.85,7.15,6.74,684281.61
2026-01-14,6.94,7.02,7.28,6.9,698839.04
2026-01-15,6.85,7.07,7.22,6.81,528648.73
2026-01-16,6.84,6.38,6.88,6.36,578364.29
2026-01-19,6.29,6.49,6.5,6.24,289530.27
2026-01-20,6.45,6.65,6.74,6.43,349294.27
2026-01-21,6.68,6.79,6.86,6.52,323163.77
2026-01-22,6.79,6.92,6.97,6.73,308436.01
2026-01-23,6.93,7.07,7.24,6.87,500334.2
2026-01-26,7.14,7.43,7.55,7.08,716631.91
2026-01-27,7.3,7.56,8.08,7.22,827314.39
2026-01-28,7.53,7.83,7.96,7.34,759468.26
2026-01-29,7.76,8.61,8.61,7.74,1167673.33
2026-01-30,8.17,8.73,9.35,7.75,1352226.95
2026-02-02,7.9,7.86,8.29,7.86,628557.89
2026-02-03,7.53,7.75,8.06,7.3,733144.96
2026-02-04,7.76,8.09,8.35,7.76,890463.43
2026-02-05,7.81,7.85,8.32,7.81,703994.71
2026-02-06,7.65,8.64,8.64,7.65,760190.66
2026-02-09,9.01,9.5,9.5,8.86,770449.32
2026-02-10,9.47,9.4,10.28,9.1,1653867.86
2026-02-11,9.31,10.34,10.34,9.1,1291870.75
2026-02-12,9.87,9.31,10.2,9.31,1223543.66
2026-02-13,9.31,8.85,9.32,8.78,821901.16
2026-02-24,9.25,9.74,9.74,9.21,576071.79
2026-02-25,10.09,9.94,10.46,9.48,1342405.28
2026-02-26,9.88,9.65,10.02,9.52,859171.43
2026-02-27,9.64,9.38,9.75,9.27,705216.62
2026-03-02,10.32,10.32,10.32,10.32,204394.8
2026-03-03,11.35,11.35,11.35,11.35,101208.2
2026-03-04,11.5,11.98,12.49,11.46,1974087.29
2026-03-05,11.1,12.3,13.17,11.1,1837862.02
2026-03-06,11.54,13.53,13.53,11.54,1682052.54
2026-03-09,14.88,13.23,14.88,13.19,1959088.45
2026-03-10,11.91,12.73,13.18,11.91,1476652.13
2026-03-11,12.22,14.0,14.0,12.22,1406840.12
2026-03-12,14.51,15.4,15.4,14.35,1632452.16
2026-03-13,16.0,16.94,16.94,15.89,1777934.63
2026-03-16,16.94,18.4,18.63,16.94,1994585.66
