date,open,close,high,low,volume
2025-12-22,9.08,9.26,9.57,9.02,87048.0
2025-12-23,9.26,9.29,9.35,9.12,65562.0
2025-12-24,9.29,9.34,9.4,9.21,55159.0
2025-12-25,9.31,9.54,9.6,9.29,74647.0
2025-12-26,9.53,9.42,9.55,9.38,67883.0
2025-12-29,9.42,9.47,9.64,9.22,83272.0
2025-12-30,9.42,9.56,9.63,9.42,64112.02
2025-12-31,9.76,9.65,10.09,9.55,105736.54
2026-01-05,9.67,9.42,9.71,9.4,79455.0
2026-01-06,9.46,9.4,9.57,9.37,61178.0
2026-01-07,9.44,9.31,9.44,9.26,45991.0
2026-01-08,9.32,9.33,9.39,9.26,39347.75
2026-01-09,9.37,9.36,9.45,9.22,61957.0
2026-01-12,9.41,9.51,9.54,9.34,77689.0
2026-01-13,9.5,9.29,9.5,9.21,56327.46
2026-01-14,9.3,9.25,9.39,9.03,67360.0
2026-01-15,9.18,9.22,9.27,9.11,43488.0
2026-01-16,9.33,9.38,9.44,9.21,53432.0
2026-01-19,9.31,9.46,9.5,9.31,53256.0
2026-01-20,9.41,9.38,9.56,9.33,49099.75
2026-01-21,9.37,9.51,9.56,9.32,61131.0
2026-01-22,9.52,9.48,9.57,9.45,45896.0
2026-01-23,9.46,9.55,9.55,9.42,48346.0
2026-01-26,9.49,9.46,9.65,9.35,76233.0
2026-01-27,9.45,9.28,9.49,9.04,70683.0
2026-01-28,9.27,8.93,9.32,8.91,75884.0
2026-01-29,8.97,8.77,9.03,8.71,72627.0
2026-01-30,8.73,8.9,8.95,8.65,68236.0
2026-02-02,8.88,8.74,8.96,8.7,60752.02
2026-02-03,8.81,8.77,8.92,8.73,53271.99
2026-02-04,8.77,8.89,8.9,8.75,46451.0
2026-02-05,8.81,8.81,8.92,8.81,35934.0
2026-02-06,8.83,8.94,9.05,8.75,51098.0
2026-02-09,9.04,9.08,9.09,8.98,39457.0
2026-02-10,9.18,9.05,9.18,9.03,32169.0
2026-02-11,9.13,9.08,9.16,8.99,38726.0
2026-02-12,9.11,8.97,9.11,8.94,38890.0
2026-02-13,8.95,8.98,9.07,8.89,32427.0
2026-02-24,9.04,9.1,9.13,9.0,47572.0
2026-02-25,9.1,9.09,9.15,9.07,43384.0
2026-02-26,9.13,9.24,9.25,9.07,56206.0
2026-02-27,9.24,9.19,9.24,9.11,37562.02
2026-03-02,9.08,8.8,9.18,8.79,67010.0
2026-03-03,8.8,8.41,8.92,8.39,81513.99
2026-03-04,8.38,8.33,8.44,8.18,59585.0
2026-03-05,8.49,8.52,8.66,8.46,66192.0
2026-03-06,8.52,8.76,8.77,8.49,51445.0
2026-03-09,8.65,8.57,8.74,8.46,61419.99
2026-03-10,8.67,8.85,8.91,8.59,71902.02
2026-03-11,8.89,8.8,8.97,8.77,47658.44
2026-03-12,8.8,8.61,8.9,8.61,56084.0
2026-03-13,8.61,8.58,8.77,8.52,38415.5
2026-03-16,8.58,8.67,8.68,8.52,37815.03
2026-03-17,8.73,8.44,8.73,8.44,35413.26
2026-03-18,8.44,8.61,8.63,8.42,48416.0
2026-03-19,8.56,8.39,8.56,8.35,41982.68
2026-03-20,8.46,8.11,8.49,8.11,41052.69
2026-03-23,8.05,7.4,8.07,7.3,119482.69
2026-03-24,7.53,7.72,7.74,7.4,56610.0
2026-03-25,7.83,7.87,7.95,7.77,50141.0
2026-03-26,7.87,7.74,7.99,7.7,35896.98
2026-03-27,7.64,7.87,7.93,7.57,38760.0
2026-03-30,7.86,7.96,8.0,7.72,36316.26
2026-03-31,8.01,7.87,8.1,7.87,32203.68
2026-04-01,8.05,7.92,8.07,7.87,39887.0
2026-04-02,7.88,7.79,7.93,7.75,31445.4
2026-04-03,7.82,7.59,7.89,7.55,35599.0
2026-04-07,7.68,7.99,8.13,7.55,114129.0
2026-04-08,8.04,8.11,8.12,7.93,101031.98
2026-04-09,8.01,7.9,8.05,7.88,57377.42
2026-04-10,7.99,8.19,8.45,7.92,135837.0
2026-04-13,8.14,8.3,8.38,8.11,102973.44
2026-04-14,8.3,8.17,8.32,8.09,78194.79
2026-04-15,8.2,8.14,8.31,8.12,55466.0
2026-04-16,8.2,8.24,8.3,8.09,49616.0
2026-04-17,8.24,8.13,8.28,8.07,52579.0
2026-04-20,8.13,8.14,8.21,8.08,55775.0
2026-04-21,8.14,8.08,8.17,8.02,41854.99
