date,open,close,high,low,volume
2025-12-22,32.03,31.24,32.19,31.15,237693.88
2025-12-23,31.24,31.02,31.46,30.83,163034.87
2025-12-24,31.02,30.98,31.21,30.77,115514.1
2025-12-25,30.98,30.76,31.08,30.64,101665.14
2025-12-26,30.74,30.9,31.08,30.65,111804.76
2025-12-29,30.94,30.28,30.96,30.19,175252.43
2025-12-30,30.17,30.5,30.81,30.11,136398.45
2025-12-31,30.64,30.83,31.23,30.58,136641.21
2026-01-05,31.01,31.62,31.82,30.55,235480.21
2026-01-06,31.92,31.49,32.52,31.21,232805.23
2026-01-07,31.49,30.91,31.49,30.64,175794.93
2026-01-08,30.79,30.63,30.82,30.41,111551.31
2026-01-09,30.6,30.61,30.76,30.27,126290.41
2026-01-12,30.5,29.8,30.55,29.51,248618.5
2026-01-13,29.9,29.87,30.23,29.76,195518.09
2026-01-14,29.87,29.7,29.95,29.27,212609.79
2026-01-15,29.61,29.57,29.93,29.47,144971.64
2026-01-16,29.84,29.9,30.59,29.62,193150.45
2026-01-19,29.76,30.16,30.55,29.7,162241.1
2026-01-20,30.18,30.37,30.44,29.97,132478.97
2026-01-21,30.31,30.07,30.38,29.82,137141.0
2026-01-22,30.05,29.01,30.05,28.95,199965.32
2026-01-23,29.06,29.16,29.51,28.76,245434.45
2026-01-26,29.5,29.47,29.66,28.95,236367.67
2026-01-27,29.61,30.55,30.96,29.6,292097.13
2026-01-28,30.6,30.02,30.61,29.94,148381.5
2026-01-29,29.98,29.77,30.18,29.44,157321.11
2026-01-30,29.8,29.13,30.21,28.93,165526.12
2026-02-02,28.97,28.94,29.4,28.61,173999.7
2026-02-03,28.94,29.46,29.48,28.66,140761.11
2026-02-04,28.75,29.23,29.37,28.05,276923.23
2026-02-05,29.32,29.66,29.94,29.23,159830.63
2026-02-06,29.57,29.78,30.03,29.29,104313.53
2026-02-09,29.78,29.99,30.17,29.49,110630.46
2026-02-10,30.16,29.98,30.16,29.68,97306.89
2026-02-11,29.98,29.78,30.11,29.45,107879.71
2026-02-12,29.86,30.37,30.55,29.47,139272.69
2026-02-13,30.37,30.1,30.81,30.08,100130.71
2026-02-24,30.23,30.38,30.57,29.98,84094.06
2026-02-25,30.24,29.36,30.45,29.29,154136.61
2026-02-26,29.38,27.99,29.38,27.76,319888.38
2026-02-27,27.81,27.99,28.16,27.53,194476.84
2026-03-02,27.9,28.53,28.64,27.6,206770.84
2026-03-03,28.64,27.92,28.67,27.91,109330.05
2026-03-04,27.87,27.71,28.27,27.57,143428.66
2026-03-05,28.57,29.3,29.45,28.37,249774.6
2026-03-06,29.0,28.71,29.03,28.11,171268.41
2026-03-09,28.38,27.76,28.65,27.63,187840.4
2026-03-10,27.77,28.2,28.31,27.68,117966.19
2026-03-11,28.2,29.06,29.23,27.91,202570.36
2026-03-12,29.07,29.47,29.61,28.78,136707.08
2026-03-13,29.4,28.9,29.61,28.85,152450.92
2026-03-16,28.89,29.56,30.18,28.46,272962.6
2026-03-17,29.56,29.4,29.74,29.28,136746.87
2026-03-18,29.35,29.37,29.62,28.64,138028.53
2026-03-19,29.15,29.33,30.06,29.04,148820.05
2026-03-20,29.33,28.75,29.42,28.71,137971.41
2026-03-23,28.47,29.62,29.86,28.23,304712.3
2026-03-24,29.7,30.28,31.0,29.37,310466.04
2026-03-25,30.67,30.47,30.74,29.98,172197.77
2026-03-26,30.44,30.83,31.18,30.36,222352.51
2026-03-27,30.81,30.32,31.14,30.32,214469.47
2026-03-30,30.34,30.74,31.02,30.17,210060.26
2026-03-31,33.81,33.81,33.81,33.28,334461.27
2026-04-01,34.78,35.11,35.94,34.06,912153.01
2026-04-02,35.11,36.06,36.3,34.24,520001.53
2026-04-03,36.3,35.03,36.3,34.94,310630.7
2026-04-07,34.41,34.27,35.24,33.86,275881.8
2026-04-08,34.44,34.61,34.7,33.95,322139.7
2026-04-09,34.38,35.43,35.61,34.38,269811.09
2026-04-10,35.44,35.0,35.53,34.85,211453.96
2026-04-13,35.0,34.7,35.21,34.41,177261.26
2026-04-14,34.74,34.65,35.06,34.31,135095.22
2026-04-15,34.56,34.37,34.87,34.07,199065.54
2026-04-16,34.36,34.37,34.73,34.13,161278.32
2026-04-17,34.25,33.98,34.41,33.7,180025.18
2026-04-20,33.98,33.92,34.57,33.47,131214.53
2026-04-21,33.92,34.35,34.46,33.53,194729.46
2026-04-22,34.37,34.64,34.64,33.74,207997.56
2026-04-23,34.62,34.86,35.31,34.25,246695.41
2026-04-24,34.69,34.86,35.56,34.41,178912.32
2026-04-27,34.86,34.4,35.17,34.14,187619.21
2026-04-28,33.47,33.59,34.11,33.05,273078.15
2026-04-29,33.64,33.87,34.18,32.91,240034.14
2026-04-30,34.02,33.39,34.7,33.26,174228.87
2026-05-06,33.57,33.98,34.13,32.82,227789.73
2026-05-07,34.08,33.09,34.08,32.82,189219.24
2026-05-08,33.09,33.6,33.89,32.92,112219.4
2026-05-11,33.74,33.62,34.62,33.57,193934.44
2026-05-12,33.48,33.78,33.8,32.92,171849.51
2026-05-13,33.52,33.94,34.3,33.5,147220.14
2026-05-14,33.95,33.0,34.3,32.93,232172.15
2026-05-15,33.05,32.79,33.28,32.45,149514.9
2026-05-18,32.51,31.71,32.54,31.41,163591.07
2026-05-19,31.71,32.29,32.32,31.53,153598.64
2026-05-20,32.16,31.9,32.36,31.85,80086.64
2026-05-21,32.08,31.71,33.1,31.71,129552.84
2026-05-22,31.85,31.55,32.08,31.45,86712.91
2026-05-25,31.55,32.01,32.91,31.52,125231.39
2026-05-26,32.18,32.76,33.28,31.83,180400.04
2026-05-27,32.73,32.66,33.08,32.22,103781.12
2026-05-28,32.41,32.13,33.43,32.04,126419.35
2026-05-29,32.11,32.3,32.83,31.88,145349.65
2026-06-01,32.21,32.67,33.05,31.91,184765.27
2026-06-02,32.43,33.35,33.47,32.38,193416.29
2026-06-03,33.36,32.83,34.5,32.36,278768.24
2026-06-04,32.76,29.99,32.94,29.56,462511.02
2026-06-05,30.01,30.57,31.19,29.54,285358.79
2026-06-08,30.54,30.47,31.32,29.98,210088.72
2026-06-09,30.58,30.06,30.68,29.93,167557.62
2026-06-10,29.88,30.05,30.18,29.01,216614.35
2026-06-11,29.8,29.5,30.1,29.3,126026.67
2026-06-12,29.31,28.85,29.54,28.75,203576.71
2026-06-15,28.87,28.26,29.09,28.0,291451.49
2026-06-16,28.26,26.36,28.26,26.02,612521.89
2026-06-17,26.39,27.14,27.3,26.0,362245.79
2026-06-18,27.26,26.04,27.37,26.0,320423.52
2026-06-22,26.9,27.42,27.57,26.22,355295.55
2026-06-23,27.28,26.58,27.63,26.55,171388.87
2026-06-24,26.73,26.65,27.25,26.27,240376.02
2026-06-25,26.52,26.57,26.71,25.81,218000.97
2026-06-26,26.57,26.8,27.22,26.25,235139.61
2026-06-29,26.82,26.92,27.96,26.23,271204.88
2026-06-30,26.85,26.81,27.63,26.64,174217.65
2026-07-01,26.81,28.15,28.5,26.71,287659.9
2026-07-02,28.34,27.51,28.76,27.43,194323.58
2026-07-03,27.6,28.9,29.12,27.52,301888.01
2026-07-06,28.91,29.34,29.65,28.36,245843.43
2026-07-07,29.3,29.07,29.52,28.83,164381.13
2026-07-08,28.91,28.77,29.44,28.59,103979.45
2026-07-09,28.7,28.21,28.88,28.1,213634.06
2026-07-10,28.28,28.4,28.81,27.43,144804.58
2026-07-13,28.41,28.75,29.18,27.61,189922.51
2026-07-14,28.53,28.65,28.77,27.92,231120.98
2026-07-15,28.55,29.16,29.39,28.38,181498.0
2026-07-16,29.15,30.08,30.76,29.01,263834.24
2026-07-17,30.12,29.76,30.78,29.11,211808.14
2026-07-20,29.7,32.09,32.39,29.61,223826.03
2026-07-21,32.0,31.48,32.7,30.4,285493.48
2026-07-22,31.2,30.98,31.2,29.62,183903.84
2026-07-23,30.79,32.18,32.6,30.39,206478.96
2026-07-24,32.4,31.66,32.58,31.39,159377.75
2026-07-27,31.66,32.16,32.6,31.28,122150.08
2026-07-28,32.38,32.85,33.16,32.07,153184.37
2026-07-29,32.83,32.35,33.1,32.03,243184.86
2026-07-30,32.28,33.8,34.17,32.05,251324.1
2026-07-31,32.5,32.2,33.0,31.7,302525.85
2026-08-03,32.22,32.29,33.05,31.92,201149.29
2026-08-04,32.06,31.8,32.28,31.5,185511.51
2026-08-05,31.83,32.29,32.5,31.65,142338.7
2026-08-06,32.11,32.33,32.41,31.66,119042.06
2026-08-07,32.39,31.9,32.41,31.77,93518.95
2026-08-10,31.81,32.97,32.98,31.72,166964.64
2026-08-11,33.33,30.35,33.47,30.31,459048.65
2026-08-12,29.93,29.82,30.18,28.38,510397.59
2026-08-13,29.6,29.21,29.97,29.0,252988.9
2026-08-14,29.08,28.69,29.26,28.52,226666.71
2026-08-17,28.83,28.95,29.48,28.51,186934.35
2026-08-18,28.98,29.59,30.01,28.98,177867.73
2026-08-19,29.69,29.83,30.24,29.55,209767.96
