date,open,close,high,low,volume
2025-12-22,25.6,25.08,25.75,25.03,18323.88
2025-12-23,25.68,24.94,25.72,24.46,16039.24
2025-12-24,25.0,25.01,25.22,24.21,17550.11
2025-12-25,25.01,24.74,25.3,24.61,14308.82
2025-12-26,24.79,23.72,24.98,23.68,27842.4
2025-12-29,23.81,23.78,24.22,23.61,18323.64
2025-12-30,23.83,23.53,24.15,23.4,12540.21
2025-12-31,23.69,24.77,25.15,22.94,30055.73
2026-01-05,24.6,24.06,24.83,23.97,22766.93
2026-01-06,24.06,23.4,24.33,23.18,23525.25
2026-01-07,23.45,23.38,23.69,23.2,15692.55
2026-01-08,23.43,25.22,25.45,23.3,32159.97
2026-01-09,25.55,24.75,25.55,24.42,20237.81
2026-01-12,24.7,25.55,26.0,24.7,24455.95
2026-01-13,25.6,24.97,25.65,24.7,23463.57
2026-01-14,25.09,25.53,26.68,25.04,29390.63
2026-01-15,25.46,25.42,25.83,24.97,14966.42
2026-01-16,25.6,25.95,26.42,25.12,19296.9
2026-01-19,25.67,25.66,26.11,25.1,16277.55
2026-01-20,25.67,25.28,26.24,24.91,15340.21
2026-01-21,24.69,25.78,25.8,24.69,14749.38
2026-01-22,25.79,25.75,26.15,25.4,8183.66
2026-01-23,25.69,25.9,25.94,25.37,11283.23
2026-01-26,25.87,24.98,26.06,24.68,15725.55
2026-01-27,24.55,24.91,25.08,23.8,12401.51
2026-01-28,24.67,24.29,25.14,24.12,10639.3
2026-01-29,24.13,23.6,24.58,23.46,20450.65
2026-01-30,23.59,23.88,24.1,23.26,12724.96
2026-02-02,23.9,23.89,24.56,23.81,11430.75
2026-02-03,24.09,24.75,24.87,24.08,9075.28
2026-02-04,24.77,24.62,25.1,24.4,9402.36
2026-02-05,25.02,24.4,25.02,24.23,11233.48
2026-02-06,24.27,24.67,25.24,24.13,12339.43
2026-02-09,24.85,24.81,25.28,24.68,12462.69
2026-02-10,24.8,24.88,25.25,24.77,11176.84
2026-02-11,24.86,25.02,25.24,24.7,8293.04
2026-02-12,24.5,24.73,25.04,24.12,9810.57
2026-02-13,24.73,24.62,25.25,24.53,8610.24
2026-02-24,25.25,25.01,25.3,24.47,9644.59
2026-02-25,25.23,24.97,25.88,24.91,8430.9
2026-02-26,24.97,24.85,25.46,24.56,8404.31
2026-02-27,24.84,24.68,24.85,24.45,11735.68
2026-03-02,24.08,23.22,24.7,23.22,19370.53
2026-03-03,23.15,22.62,23.54,22.45,15597.0
2026-03-04,22.39,22.09,22.75,21.8,14531.12
2026-03-05,22.43,22.45,22.9,22.32,11283.16
2026-03-06,22.04,23.37,23.49,22.04,10752.62
2026-03-09,22.96,22.76,23.1,22.36,12809.77
