date,open,close,high,low,volume
2025-12-22,4.17,4.21,4.3,4.14,871185.67
2025-12-23,4.17,4.22,4.28,4.14,918588.5
2025-12-24,4.22,4.35,4.38,4.2,1105986.49
2025-12-25,4.32,4.38,4.4,4.27,984235.12
2025-12-26,4.33,4.27,4.38,4.24,911457.67
2025-12-29,4.26,4.15,4.27,4.12,981120.5
2025-12-30,4.13,4.18,4.23,4.09,695031.3
2025-12-31,4.22,4.05,4.22,4.05,566529.01
2026-01-05,4.05,3.98,4.09,3.96,610782.56
2026-01-06,3.96,3.98,4.0,3.95,577879.2
2026-01-07,3.99,4.03,4.09,3.97,678236.11
2026-01-08,4.04,4.0,4.07,3.99,503373.6
2026-01-09,3.99,3.98,4.01,3.95,542134.94
2026-01-12,3.96,3.93,3.97,3.9,810613.25
2026-01-13,3.91,3.8,3.92,3.79,805435.86
2026-01-14,3.79,3.74,3.83,3.72,732757.59
2026-01-15,3.74,3.74,3.78,3.71,376748.65
2026-01-16,3.74,3.69,3.75,3.68,351002.01
2026-01-19,3.7,3.76,3.77,3.69,423618.15
2026-01-20,3.76,3.75,3.76,3.7,358719.59
2026-01-21,3.74,3.72,3.75,3.71,314968.9
2026-01-22,3.72,3.74,3.74,3.71,363177.58
2026-01-23,3.74,3.75,3.76,3.73,418280.14
2026-01-26,3.75,3.71,3.76,3.7,450053.51
2026-01-27,3.71,3.69,3.72,3.64,381831.12
2026-01-28,3.68,3.71,3.74,3.68,370484.89
2026-01-29,3.71,3.71,3.73,3.67,353064.3
2026-01-30,3.7,3.74,3.75,3.69,542520.52
2026-02-02,3.74,3.67,3.76,3.66,421981.17
2026-02-03,3.68,3.7,3.71,3.66,254285.25
2026-02-04,3.69,3.76,3.77,3.68,520048.53
2026-02-05,3.78,3.82,3.91,3.78,826788.52
2026-02-06,3.8,3.74,3.81,3.73,529887.45
2026-02-09,3.76,3.76,3.79,3.74,356776.57
2026-02-10,3.76,3.76,3.77,3.73,256006.14
2026-02-11,3.75,3.75,3.77,3.74,186338.36
2026-02-12,3.75,3.7,3.75,3.69,379959.08
2026-02-13,3.71,3.65,3.71,3.64,280645.88
2026-02-24,3.67,3.69,3.7,3.66,230877.52
2026-02-25,3.69,3.71,3.76,3.68,357909.29
2026-02-26,3.72,3.69,3.74,3.67,357624.28
2026-02-27,3.69,3.74,3.74,3.68,342193.54
2026-03-02,3.7,3.71,3.73,3.67,389132.16
2026-03-03,3.71,3.73,3.75,3.71,621364.98
2026-03-04,3.71,3.67,3.73,3.59,673545.23
2026-03-05,3.68,3.67,3.7,3.65,339113.53
2026-03-06,3.66,3.74,3.74,3.65,368956.18
2026-03-09,3.7,3.69,3.74,3.68,332208.03
2026-03-10,3.7,3.7,3.72,3.69,272687.49
2026-03-11,3.71,3.74,3.74,3.68,468035.32
2026-03-12,3.73,3.78,3.8,3.73,607938.4
2026-03-13,3.78,3.76,3.8,3.74,478566.7
2026-03-16,3.76,3.78,3.78,3.74,388400.0
2026-03-17,3.77,3.75,3.81,3.74,349381.91
2026-03-18,3.75,3.72,3.75,3.68,353999.68
2026-03-19,3.7,3.69,3.74,3.68,339498.0
2026-03-20,3.68,3.64,3.72,3.64,321842.0
2026-03-23,3.62,3.42,3.63,3.39,555226.0
2026-03-24,3.46,3.57,3.58,3.45,429152.11
2026-03-25,3.57,3.77,3.79,3.55,609660.57
2026-03-26,3.73,3.69,3.77,3.68,401989.96
2026-03-27,3.65,3.63,3.7,3.61,340085.0
2026-03-30,3.59,3.74,3.75,3.54,604176.55
2026-03-31,3.73,3.76,3.82,3.7,640334.82
2026-04-01,3.74,3.71,3.8,3.69,394808.76
2026-04-02,3.69,3.7,3.74,3.68,304764.0
2026-04-03,3.71,3.63,3.72,3.59,284860.77
2026-04-07,3.62,3.63,3.66,3.6,218181.05
2026-04-08,3.66,3.73,3.73,3.65,328870.83
2026-04-09,3.71,3.63,3.71,3.61,335754.0
2026-04-10,3.64,3.62,3.66,3.61,305264.0
2026-04-13,3.67,3.59,3.69,3.58,318503.5
2026-04-14,3.59,3.56,3.6,3.54,263144.5
2026-04-15,3.57,3.59,3.61,3.55,212671.01
2026-04-16,3.59,3.62,3.62,3.58,213908.69
2026-04-17,3.61,3.63,3.65,3.6,243731.85
2026-04-20,3.65,3.58,3.66,3.57,323998.59
2026-04-21,3.58,3.58,3.61,3.56,219823.75
2026-04-22,3.58,3.58,3.59,3.56,127487.5
2026-04-23,3.57,3.57,3.58,3.54,195408.15
2026-04-24,3.57,3.54,3.58,3.52,210093.0
2026-04-27,3.52,3.52,3.55,3.5,189565.47
2026-04-28,3.52,3.58,3.59,3.51,233677.02
2026-04-29,3.57,3.58,3.6,3.56,195834.5
2026-04-30,3.58,3.57,3.6,3.55,210563.46
2026-05-06,3.58,3.56,3.59,3.55,221294.0
2026-05-07,3.56,3.56,3.57,3.55,156218.9
2026-05-08,3.56,3.59,3.61,3.55,304197.64
2026-05-11,3.59,3.59,3.6,3.56,230015.2
2026-05-12,3.6,3.58,3.62,3.57,229571.64
2026-05-13,3.58,3.58,3.59,3.56,191839.26
2026-05-14,3.59,3.53,3.59,3.53,211526.67
2026-05-15,3.53,3.47,3.54,3.46,246041.17
2026-05-18,3.47,3.47,3.48,3.45,167111.5
2026-05-19,3.47,3.51,3.52,3.46,205619.01
2026-05-20,3.51,3.48,3.51,3.45,183046.0
2026-05-21,3.48,3.49,3.55,3.48,273091.87
2026-05-22,3.5,3.47,3.51,3.46,181024.8
2026-05-25,3.47,3.46,3.49,3.44,167571.8
2026-05-26,3.46,3.46,3.48,3.44,140263.05
2026-05-27,3.45,3.45,3.48,3.41,204341.0
2026-05-28,3.45,3.44,3.49,3.43,229996.54
2026-05-29,3.44,3.55,3.57,3.44,431031.0
2026-06-01,3.55,3.58,3.59,3.5,285804.5
2026-06-02,3.58,3.55,3.61,3.54,255807.0
2026-06-03,3.54,3.5,3.54,3.46,289641.0
2026-06-04,3.49,3.45,3.52,3.44,191812.5
2026-06-05,3.46,3.47,3.52,3.46,213572.4
2026-06-08,3.45,3.4,3.46,3.38,314404.0
2026-06-09,3.4,3.39,3.42,3.38,157344.0
2026-06-10,3.39,3.43,3.43,3.36,259036.9
2026-06-11,3.42,3.42,3.43,3.38,182726.6
2026-06-12,3.41,3.49,3.5,3.4,335410.78
2026-06-15,3.52,3.54,3.54,3.49,241236.25
2026-06-16,3.52,3.48,3.54,3.47,223715.5
2026-06-17,3.49,3.46,3.49,3.44,139701.35
2026-06-18,3.44,3.39,3.45,3.37,221557.0
2026-06-22,3.39,3.38,3.39,3.31,230451.87
2026-06-23,3.38,3.42,3.46,3.37,218653.5
2026-06-24,3.42,3.33,3.42,3.32,216801.5
2026-06-25,3.32,3.29,3.33,3.27,234771.26
2026-06-26,3.28,3.24,3.29,3.24,170555.48
2026-06-29,3.24,3.25,3.28,3.16,253149.34
2026-06-30,3.24,3.16,3.25,3.16,161616.0
2026-07-01,3.16,3.24,3.25,3.15,226016.75
2026-07-02,3.24,3.3,3.34,3.23,227865.16
2026-07-03,3.29,3.31,3.35,3.29,137797.55
2026-07-06,3.31,3.36,3.38,3.29,192697.45
2026-07-07,3.36,3.31,3.37,3.28,162807.51
2026-07-08,3.31,3.34,3.35,3.26,195945.0
2026-07-09,3.32,3.31,3.36,3.29,207753.0
2026-07-10,3.32,3.35,3.37,3.27,227603.0
2026-07-13,3.36,3.41,3.42,3.35,233985.99
2026-07-14,3.4,3.45,3.48,3.39,234531.79
2026-07-15,3.44,3.52,3.54,3.44,279979.59
2026-07-16,3.51,3.5,3.55,3.47,236668.28
2026-07-17,3.52,3.48,3.58,3.48,349926.95
2026-07-20,3.5,3.55,3.59,3.48,401656.5
2026-07-21,3.53,3.5,3.58,3.5,324192.29
2026-07-22,3.48,3.49,3.51,3.44,287239.22
2026-07-23,3.5,3.55,3.57,3.49,220129.29
2026-07-24,3.55,3.52,3.58,3.52,187005.36
2026-07-27,3.53,3.52,3.55,3.49,186532.0
2026-07-28,3.51,3.55,3.57,3.45,259813.0
2026-07-29,3.55,3.62,3.64,3.54,257646.43
2026-07-30,3.62,3.65,3.66,3.6,240406.98
2026-07-31,3.64,3.65,3.67,3.58,291628.01
2026-08-03,3.64,3.68,3.7,3.63,235911.36
2026-08-04,3.67,3.58,3.68,3.57,259340.17
2026-08-05,3.57,3.6,3.6,3.53,206298.36
2026-08-06,3.59,3.59,3.61,3.54,259468.16
2026-08-07,3.59,3.54,3.6,3.52,234883.84
2026-08-10,3.55,3.57,3.61,3.54,241334.85
2026-08-11,3.58,3.51,3.58,3.51,207920.0
2026-08-12,3.51,3.52,3.54,3.49,181189.57
2026-08-13,3.52,3.5,3.53,3.48,176933.5
2026-08-14,3.51,3.49,3.52,3.46,141537.07
2026-08-17,3.49,3.54,3.55,3.45,265219.13
2026-08-18,3.53,3.51,3.58,3.51,223142.5
2026-08-19,3.52,3.54,3.57,3.51,288446.0
