date,open,close,high,low,volume
2025-12-22,20.06,20.14,20.24,20.06,13931.04
2025-12-23,20.14,19.97,20.17,19.94,14187.0
2025-12-24,20.03,20.07,20.1,19.87,13771.74
2025-12-25,20.1,20.1,20.15,20.02,13648.38
2025-12-26,20.09,20.13,20.18,20.03,15266.09
2025-12-29,20.07,20.01,20.15,19.99,13489.9
2025-12-30,20.01,19.99,20.05,19.88,11459.9
2025-12-31,19.97,20.35,20.78,19.89,47652.61
2026-01-05,20.35,20.28,20.35,20.18,26639.01
2026-01-06,20.35,20.37,20.45,20.3,21852.0
2026-01-07,20.45,20.34,20.45,20.27,26041.89
2026-01-08,20.34,20.3,20.38,20.25,19100.86
2026-01-09,20.31,20.3,20.36,20.24,24036.77
2026-01-12,20.35,20.64,20.66,20.31,40874.72
2026-01-13,20.64,20.68,20.78,20.47,38416.55
2026-01-14,20.78,20.7,20.81,20.47,43066.09
2026-01-15,20.76,20.61,20.76,20.53,20920.66
2026-01-16,20.76,20.91,21.05,20.71,48643.82
2026-01-19,21.1,21.31,21.43,20.93,64725.81
2026-01-20,21.32,21.07,21.32,20.81,48001.05
2026-01-21,20.92,20.68,20.95,20.66,36241.91
2026-01-22,20.65,20.71,20.73,20.55,26634.42
2026-01-23,20.73,20.7,20.81,20.66,27742.0
2026-01-26,20.66,20.59,20.74,20.41,33264.0
2026-01-27,20.66,20.29,20.66,20.11,26782.62
2026-01-28,20.34,20.18,20.38,20.17,23329.81
2026-01-29,20.14,20.24,20.36,19.94,23972.53
2026-01-30,20.24,20.44,20.55,20.19,30224.0
2026-02-02,20.41,20.22,20.76,20.2,34363.0
2026-02-03,20.25,20.37,20.49,20.23,19438.21
2026-02-04,20.43,20.55,20.57,20.33,27216.97
2026-02-05,20.57,20.42,20.66,20.34,24237.99
2026-02-06,20.16,20.46,20.59,20.11,28839.0
2026-02-09,20.59,20.62,20.76,20.47,32967.0
2026-02-10,20.49,20.35,20.55,20.27,34187.0
2026-02-11,20.36,20.37,20.47,20.3,18033.09
2026-02-12,20.41,20.36,20.47,20.21,24175.0
2026-02-13,20.34,20.15,20.36,20.15,24795.0
2026-02-24,20.29,20.63,20.75,20.17,48850.7
2026-02-25,20.69,20.56,20.77,20.54,32210.0
2026-02-26,20.61,20.85,20.98,20.57,44314.0
2026-02-27,20.84,21.15,21.28,20.74,59018.94
2026-03-02,20.89,21.01,21.33,20.84,56769.0
2026-03-03,20.94,20.96,21.4,20.91,66662.03
2026-03-04,20.8,21.3,21.35,20.69,72294.21
2026-03-05,21.45,21.16,21.54,21.1,85052.0
2026-03-06,21.1,21.21,21.33,20.92,56097.21
2026-03-09,21.11,21.38,21.57,21.06,73176.46
2026-03-10,21.39,21.29,21.5,21.17,52252.26
2026-03-11,21.29,21.21,21.42,20.87,52415.5
2026-03-12,21.3,21.79,21.84,21.08,105729.0
2026-03-13,21.69,21.07,21.7,21.02,76869.0
2026-03-16,20.98,21.09,21.33,20.89,47173.44
2026-03-17,21.06,20.74,21.29,20.74,50785.21
2026-03-18,20.92,21.2,21.38,20.79,62813.0
2026-03-19,21.17,20.97,21.35,20.88,47245.03
2026-03-20,20.91,20.87,21.35,20.71,71010.97
2026-03-23,20.31,20.04,20.68,19.92,69194.5
2026-03-24,20.23,20.9,20.97,19.94,62160.0
2026-03-25,20.86,21.4,21.54,20.71,74240.46
2026-03-26,21.47,21.71,22.34,21.05,142565.26
2026-03-27,21.57,21.6,22.08,21.3,101263.48
2026-03-30,21.39,20.63,21.48,20.29,94880.28
2026-03-31,20.44,20.77,21.44,20.34,94208.31
2026-04-01,21.15,20.24,21.19,20.12,86447.11
2026-04-02,20.12,20.36,20.81,20.02,70896.84
2026-04-03,20.11,19.11,20.19,19.11,73222.69
2026-04-07,19.03,18.97,19.18,18.72,33551.0
2026-04-08,19.16,19.32,19.35,19.02,36964.0
2026-04-09,19.19,19.06,19.22,18.89,35693.85
2026-04-10,19.09,19.09,19.18,19.05,25813.0
2026-04-13,19.04,19.12,19.13,18.96,19790.28
2026-04-14,19.11,19.14,19.27,19.06,24562.0
2026-04-15,19.11,19.19,19.24,19.01,23832.0
2026-04-16,19.24,19.43,19.68,19.07,39594.15
2026-04-17,19.43,19.29,19.52,19.19,27200.28
2026-04-20,19.21,19.54,19.59,19.2,34250.85
2026-04-21,19.59,19.79,19.81,19.41,41738.69
2026-04-22,19.79,20.4,21.36,19.69,91059.29
2026-04-23,20.24,20.44,20.56,19.94,61171.03
2026-04-24,20.24,19.97,20.38,19.95,35996.0
2026-04-27,19.91,19.9,20.29,19.75,30301.7
2026-04-28,19.89,20.48,20.51,19.89,58772.93
2026-04-29,20.43,20.6,20.88,20.22,58089.0
2026-04-30,20.46,20.65,20.73,20.41,40476.17
2026-05-06,20.73,21.11,21.39,20.65,68634.03
2026-05-07,21.05,21.72,22.01,21.04,98243.38
2026-05-08,21.8,21.95,22.5,21.57,115297.23
2026-05-11,21.78,22.52,22.99,21.7,136199.0
2026-05-12,22.42,22.75,23.16,21.99,124695.81
2026-05-13,22.65,22.64,23.31,22.33,142121.72
2026-05-14,22.62,22.15,23.06,22.11,123145.0
2026-05-15,22.1,22.25,22.7,22.0,91490.23
2026-05-18,22.08,22.14,22.49,21.88,58277.73
2026-05-19,22.12,23.28,23.74,21.78,166593.22
2026-05-20,23.07,21.94,23.15,21.78,117793.0
2026-05-21,21.99,21.27,22.12,21.27,67583.0
2026-05-22,21.27,22.08,22.5,21.2,84724.0
2026-05-25,22.03,21.97,22.48,21.9,53367.0
2026-05-26,21.87,21.88,21.95,21.37,49164.0
2026-05-27,21.79,22.03,22.48,21.68,81398.01
2026-05-28,21.69,22.29,23.1,21.63,110748.38
2026-05-29,22.49,22.38,22.8,22.16,99944.38
2026-06-01,22.42,23.06,23.08,21.38,136821.9
2026-06-02,22.61,22.68,23.18,22.22,117440.3
2026-06-03,22.51,22.15,22.58,21.82,115123.94
2026-06-04,21.8,21.8,22.47,21.66,73059.32
2026-06-05,21.6,20.76,22.04,20.61,86558.96
2026-06-08,20.4,19.8,20.79,19.5,66191.7
2026-06-09,19.86,19.45,19.99,19.13,61166.0
2026-06-10,19.3,18.28,19.31,18.18,79863.0
2026-06-11,18.11,17.78,18.22,17.75,52436.73
2026-06-12,17.81,17.63,17.93,17.37,55099.51
2026-06-15,17.77,17.98,18.04,17.58,53314.0
2026-06-16,17.98,18.23,18.83,17.76,70067.0
2026-06-17,18.23,17.94,18.35,17.86,49849.73
2026-06-18,17.81,17.07,17.85,17.03,66573.0
2026-06-22,16.99,16.86,17.0,16.47,54493.76
2026-06-23,16.74,17.83,18.47,16.74,103935.94
2026-06-24,17.84,16.75,17.94,16.71,84552.87
2026-06-25,16.76,15.99,16.84,15.94,67262.18
2026-06-26,15.9,15.48,16.29,15.45,61468.23
2026-06-29,15.28,15.56,15.69,15.11,52688.0
2026-06-30,15.58,15.46,15.64,15.22,30507.0
2026-07-01,15.59,16.07,16.2,15.47,50480.0
2026-07-02,16.07,16.5,17.1,16.06,72576.85
2026-07-03,16.62,17.39,17.41,16.31,79178.0
2026-07-06,17.31,16.65,17.36,16.54,58273.0
2026-07-07,16.89,16.06,16.99,16.0,44765.0
2026-07-08,16.0,15.77,16.2,15.7,40052.0
2026-07-09,15.83,15.88,16.15,15.48,36528.0
2026-07-10,15.86,16.33,16.76,15.73,56918.0
2026-07-13,16.31,16.3,16.56,16.1,41739.0
2026-07-14,16.26,16.49,16.6,16.11,41847.0
2026-07-15,16.45,17.0,17.07,16.34,56144.23
2026-07-16,17.01,16.8,17.25,16.71,53623.0
2026-07-17,16.8,18.48,18.48,16.68,145977.85
2026-07-20,18.48,20.04,20.33,18.07,260418.64
2026-07-21,19.17,18.19,19.17,18.04,209150.84
2026-07-22,17.56,18.96,19.09,17.56,211073.1
2026-07-23,18.2,18.35,18.86,17.87,168379.26
2026-07-24,17.87,16.86,18.17,16.8,143212.93
2026-07-27,16.52,17.38,17.48,16.3,92399.27
2026-07-28,17.4,17.47,17.62,17.14,73585.02
2026-07-29,17.36,17.82,17.88,17.01,88933.56
2026-07-30,17.65,17.32,17.91,17.22,78557.0
2026-07-31,17.21,17.63,17.74,17.16,59815.0
2026-08-03,17.61,17.99,18.09,17.6,69266.59
2026-08-04,18.08,17.87,18.27,17.79,70551.0
2026-08-05,17.83,17.85,17.89,17.6,58690.86
2026-08-06,17.85,17.68,17.85,17.41,61158.57
2026-08-07,17.69,17.54,17.72,17.22,54127.91
2026-08-10,17.55,17.98,17.98,17.38,87725.23
2026-08-11,17.87,17.6,17.87,17.56,53738.0
2026-08-12,17.58,17.41,17.66,17.25,46368.8
2026-08-13,17.4,17.64,18.16,17.23,90603.24
2026-08-14,17.66,17.03,17.66,16.81,74736.52
2026-08-17,17.03,17.1,17.13,16.81,44907.29
2026-08-18,17.1,17.32,17.34,17.0,46357.0
2026-08-19,17.35,16.94,17.45,16.91,43322.0
