date,open,close,high,low,volume
2025-12-22,13.42,13.35,13.45,13.29,48417.11
2025-12-23,13.35,13.44,13.64,13.24,66557.2
2025-12-24,13.52,13.7,13.9,13.44,66687.91
2025-12-25,13.7,13.95,13.95,13.56,72055.09
2025-12-26,14.1,14.12,14.46,13.89,117770.74
2025-12-29,14.56,14.44,15.04,14.44,207138.58
2025-12-30,14.4,14.17,14.48,13.97,112400.66
2025-12-31,14.2,13.85,14.22,13.81,82562.74
2026-01-05,14.0,14.26,14.27,13.8,100718.52
2026-01-06,14.28,15.15,15.42,14.25,216751.82
2026-01-07,15.15,14.85,15.38,14.71,128614.56
2026-01-08,14.86,14.8,14.92,14.6,103075.64
2026-01-09,14.81,14.77,14.94,14.62,101471.39
2026-01-12,14.4,14.76,14.84,14.29,160912.82
2026-01-13,14.77,14.53,14.94,14.47,128415.14
2026-01-14,14.55,14.77,15.22,14.4,166282.78
2026-01-15,14.7,14.73,15.03,14.67,107353.89
2026-01-16,14.72,14.78,14.9,14.52,96920.8
2026-01-19,14.63,14.99,15.05,14.53,105154.45
2026-01-20,15.03,14.72,15.22,14.59,107150.36
2026-01-21,14.6,14.98,15.05,14.52,119042.18
2026-01-22,15.08,15.02,15.18,14.83,93535.12
2026-01-23,15.24,15.75,15.75,15.16,154702.22
2026-01-26,15.75,15.37,15.91,15.33,132628.21
2026-01-27,15.29,14.95,15.45,14.4,155055.55
2026-01-28,14.87,14.74,14.97,14.65,74724.26
2026-01-29,14.79,14.32,14.82,14.27,91214.4
2026-01-30,14.26,14.11,14.45,13.76,95308.0
2026-02-02,14.06,13.8,14.25,13.8,68632.69
2026-02-03,13.89,14.14,14.18,13.88,47211.09
2026-02-04,14.06,14.39,14.42,14.02,61265.49
2026-02-05,14.3,13.98,14.36,13.93,57218.78
2026-02-06,14.0,14.2,14.43,13.81,50381.2
2026-02-09,14.3,14.43,14.59,14.3,48673.58
2026-02-10,14.38,14.27,14.4,14.2,45814.37
2026-02-11,14.26,14.29,14.41,14.2,31316.35
2026-02-12,14.29,14.32,14.4,14.12,40313.52
2026-02-13,14.41,14.27,14.52,14.22,39371.24
2026-02-24,14.49,14.35,14.56,14.32,42469.58
2026-02-25,14.4,14.68,14.84,14.35,81296.75
2026-02-26,14.75,15.0,15.33,14.68,138583.85
2026-02-27,14.87,15.1,15.13,14.84,65099.16
2026-03-02,14.95,14.49,14.95,14.21,102360.07
2026-03-03,14.41,13.89,14.68,13.87,89586.85
2026-03-04,13.51,13.65,13.94,13.51,71226.9
2026-03-05,13.9,13.95,14.24,13.65,83585.51
2026-03-06,14.12,14.09,14.18,13.76,50711.96
2026-03-09,13.86,14.18,14.27,13.56,85643.49
2026-03-10,14.28,14.41,14.58,14.28,47413.94
2026-03-11,14.41,14.57,14.91,14.41,91974.15
2026-03-12,14.63,14.45,14.7,14.37,53805.89
2026-03-13,14.45,14.55,15.06,14.45,93096.56
2026-03-16,14.52,14.61,14.79,14.45,56596.5
2026-03-17,14.56,14.12,14.77,14.0,57162.9
2026-03-18,14.08,13.98,14.19,13.7,61731.45
2026-03-19,13.81,13.47,13.96,13.39,93093.52
2026-03-20,13.5,13.44,14.0,13.33,94921.34
2026-03-23,13.19,12.97,13.72,12.73,115150.22
2026-03-24,13.19,13.03,13.28,12.39,86948.42
2026-03-25,13.03,13.18,13.45,12.88,93070.2
2026-03-26,13.18,13.68,14.31,13.06,166165.64
2026-03-27,13.68,14.0,14.25,13.33,130645.03
2026-03-30,13.98,13.56,13.98,13.22,105662.15
2026-03-31,13.46,12.97,13.56,12.95,84854.26
2026-04-01,13.2,13.33,13.66,13.06,91113.36
2026-04-02,13.39,12.92,13.39,12.76,59848.2
2026-04-03,12.88,12.47,13.12,12.44,50735.42
2026-04-07,12.73,13.05,13.36,12.52,78405.93
2026-04-08,13.3,13.5,13.51,13.15,67641.05
2026-04-09,13.37,13.11,13.45,13.1,58628.42
2026-04-10,13.14,13.41,13.75,13.14,76105.24
2026-04-13,13.36,13.52,13.63,13.33,60348.64
2026-04-14,13.51,14.1,14.21,13.5,85025.67
2026-04-15,14.05,13.93,14.39,13.78,116858.1
2026-04-16,14.05,14.02,14.25,13.92,70663.04
