date,open,close,high,low,volume
2025-12-22,93.89,93.89,95.13,93.03,39321.13
2025-12-23,93.77,94.72,95.26,93.77,32777.64
2025-12-24,94.62,94.46,95.42,93.75,36916.19
2025-12-25,94.63,95.19,95.43,94.01,25342.0
2025-12-26,94.88,94.38,95.39,93.79,24025.27
2025-12-29,93.29,94.38,95.57,92.83,38257.24
2025-12-30,93.99,92.2,94.38,92.0,42613.3
2025-12-31,91.99,92.13,93.31,91.87,26099.62
2026-01-05,92.4,95.06,96.05,92.24,58386.54
2026-01-06,95.67,95.78,95.97,94.32,40042.26
2026-01-07,95.95,100.19,101.12,95.78,103067.8
2026-01-08,100.19,99.5,101.08,99.14,45706.98
2026-01-09,99.39,103.08,103.87,98.8,81241.74
2026-01-12,103.08,103.59,104.1,101.53,60117.97
2026-01-13,103.58,104.96,108.55,103.58,91383.26
2026-01-14,103.92,103.15,107.87,101.32,100281.6
2026-01-15,102.99,105.58,106.46,102.13,66388.38
2026-01-16,105.09,106.41,107.07,103.91,59748.05
2026-01-19,105.58,103.06,106.4,102.8,56045.25
2026-01-20,103.05,102.31,103.76,100.44,45984.97
2026-01-21,102.07,102.91,104.87,101.64,39139.24
2026-01-22,103.26,101.98,104.09,101.5,26493.0
2026-01-23,103.36,103.4,103.9,102.09,35493.18
2026-01-26,103.4,100.46,103.6,99.85,46046.47
2026-01-27,100.82,99.12,101.32,97.88,38522.04
2026-01-28,99.14,97.88,99.64,96.98,33168.03
2026-01-29,97.3,99.24,100.08,97.17,38525.05
2026-01-30,99.74,98.28,101.88,97.48,35877.26
2026-02-02,97.97,94.49,98.59,94.27,36069.16
2026-02-03,94.89,98.15,98.5,94.86,39151.41
2026-02-04,97.7,99.16,99.64,95.37,44287.63
2026-02-05,99.12,101.62,102.55,98.15,53237.17
2026-02-06,100.83,101.18,102.28,99.47,37413.82
2026-02-09,101.56,102.19,103.3,100.33,29003.23
2026-02-10,102.19,103.9,105.49,101.72,41039.53
2026-02-11,104.11,102.93,104.53,102.68,19744.49
2026-02-12,102.61,102.56,105.23,102.31,33044.53
2026-02-13,102.12,99.72,102.91,99.65,27369.03
2026-02-24,101.92,98.51,101.92,98.25,22955.8
2026-02-25,97.99,98.68,99.47,97.16,29294.73
2026-02-26,98.24,98.2,98.64,97.25,29642.04
2026-02-27,97.44,96.66,98.53,96.47,29573.05
2026-03-02,94.94,93.63,96.15,92.81,39386.8
2026-03-03,93.43,91.7,94.16,90.61,50255.32
2026-03-04,91.01,96.36,98.1,90.72,78513.82
2026-03-05,96.75,96.55,98.35,95.19,33187.16
2026-03-06,96.51,98.46,100.42,96.17,40140.36
2026-03-09,98.03,97.16,98.38,95.83,30289.98
2026-03-10,97.89,100.43,100.99,97.89,34040.77
2026-03-11,100.43,99.07,100.84,98.94,26080.71
2026-03-12,99.13,97.9,101.52,97.16,27133.02
2026-03-13,97.54,98.46,99.09,95.47,32947.9
