date,open,close,high,low,volume
2025-12-22,25.74,25.93,26.12,25.74,341447.25
2025-12-23,25.88,25.84,26.29,25.64,376703.59
2025-12-24,26.09,25.89,26.13,25.59,390245.54
2025-12-25,25.63,25.82,25.96,25.3,263421.11
2025-12-26,26.27,27.38,27.57,26.22,652078.62
2025-12-29,28.01,26.5,28.11,26.45,674155.96
2025-12-30,25.82,26.86,27.19,25.74,493683.92
2025-12-31,26.92,27.55,28.21,26.86,611126.89
2026-01-05,27.92,27.98,28.21,27.46,589179.84
2026-01-06,28.49,28.87,29.27,28.27,664992.12
2026-01-07,28.74,28.45,28.87,28.14,550798.71
2026-01-08,28.01,27.88,28.51,27.47,722887.81
2026-01-09,27.57,28.19,28.58,27.57,586562.77
2026-01-12,28.68,27.94,28.83,27.63,643487.36
2026-01-13,27.89,28.33,28.97,27.66,737208.32
2026-01-14,29.09,29.96,30.58,28.92,1094250.01
2026-01-15,29.9,30.64,31.41,29.67,771638.9
2026-01-16,30.7,30.89,32.23,30.6,840427.61
2026-01-19,30.6,30.15,30.89,29.6,615993.77
2026-01-20,30.27,29.98,30.69,28.84,593023.44
2026-01-21,29.79,30.29,30.32,29.44,717931.22
2026-01-22,29.93,30.2,30.35,29.49,469787.39
2026-01-23,30.38,31.63,32.04,30.05,851747.58
2026-01-26,32.48,34.79,34.79,32.48,1313460.5
2026-01-27,33.97,35.14,36.15,33.94,1131638.21
2026-01-28,35.18,37.85,38.25,34.15,1198027.62
2026-01-29,38.11,39.42,41.14,35.81,1567763.34
2026-01-30,36.88,35.48,37.85,35.48,789210.66
2026-02-02,31.94,31.94,33.26,31.94,1152630.71
2026-02-03,31.92,32.99,33.38,30.91,1282506.05
2026-02-04,34.18,33.28,34.18,32.69,676665.14
2026-02-05,32.6,31.73,33.02,31.01,825206.65
2026-02-06,29.86,31.54,32.14,29.68,620257.89
2026-02-09,32.19,31.93,32.36,31.75,400072.69
2026-02-10,32.07,31.76,32.19,31.64,283161.43
2026-02-11,31.67,32.59,33.05,31.56,396506.17
2026-02-12,32.86,33.28,33.9,32.86,460076.9
2026-02-13,32.41,31.82,32.85,31.7,487400.88
2026-02-24,32.6,32.68,32.89,32.25,405247.78
2026-02-25,32.93,34.08,34.75,32.6,615464.7
