date,open,close,high,low,volume
2025-12-22,33.9,34.96,36.21,33.9,22856.79
2025-12-23,34.71,34.49,34.95,34.23,14824.74
2025-12-24,34.74,34.79,35.19,34.5,15354.46
2025-12-25,34.71,34.97,34.99,34.57,11391.44
2025-12-26,34.91,34.29,34.93,34.24,13367.43
2025-12-29,34.39,34.24,34.5,34.06,8038.36
2025-12-30,34.15,34.17,34.59,33.97,8744.41
2025-12-31,34.21,33.97,34.36,33.85,7318.35
2026-01-05,34.01,34.45,34.51,33.99,8812.84
2026-01-06,34.41,34.51,34.62,34.25,12406.81
2026-01-07,34.7,34.51,34.7,34.29,10035.29
2026-01-08,34.33,34.66,34.77,34.13,12798.35
2026-01-09,34.58,34.67,34.74,34.35,10780.12
2026-01-12,34.7,34.91,34.96,34.52,13775.75
2026-01-13,35.01,34.84,35.05,34.46,14198.11
2026-01-14,34.84,34.72,35.16,34.51,17101.54
2026-01-15,34.6,34.71,35.03,34.49,11510.19
2026-01-16,34.82,35.97,36.14,34.81,36623.46
2026-01-19,36.2,37.57,37.88,35.75,48370.98
2026-01-20,37.2,37.6,38.8,37.0,48812.81
2026-01-21,37.63,38.85,39.09,37.62,41928.02
2026-01-22,38.7,38.41,38.83,37.75,27005.44
2026-01-23,38.4,38.58,38.89,37.78,26418.62
2026-01-26,38.6,37.98,39.47,37.9,21746.52
2026-01-27,37.95,37.99,38.2,36.46,21502.99
2026-01-28,37.8,36.17,38.11,35.93,22009.65
2026-01-29,36.17,35.85,37.38,35.74,27086.0
2026-01-30,35.7,36.31,37.22,35.7,19243.74
2026-02-02,36.68,37.83,38.1,36.0,29374.17
2026-02-03,37.89,37.95,38.39,37.27,24783.23
2026-02-04,37.95,38.7,38.9,37.57,31073.42
2026-02-05,38.4,37.95,38.8,37.64,19279.11
2026-02-06,37.98,37.4,38.24,37.13,25828.3
2026-02-09,37.64,37.3,37.9,37.15,14653.07
2026-02-10,37.35,37.23,37.65,37.01,13668.73
2026-02-11,37.22,37.15,37.66,36.9,11715.9
2026-02-12,37.15,37.15,38.28,36.8,17605.0
2026-02-13,37.17,36.58,37.35,36.58,12414.49
2026-02-24,36.75,40.63,41.48,36.6,80679.32
2026-02-25,40.89,40.62,41.39,39.4,57827.28
2026-02-26,40.62,41.94,43.02,40.15,48062.91
2026-02-27,42.98,42.83,44.58,41.91,46891.18
2026-03-02,41.73,40.51,43.77,40.25,38188.14
2026-03-03,40.47,38.55,40.71,38.4,30962.01
2026-03-04,37.9,38.22,38.99,37.35,23498.42
2026-03-05,38.61,38.6,39.59,38.3,19762.94
2026-03-06,38.6,38.87,39.69,38.28,16069.0
2026-03-09,38.29,36.83,38.35,35.92,29391.33
2026-03-10,37.25,39.14,39.28,37.1,25447.86
2026-03-11,38.99,38.81,39.65,38.28,20979.08
2026-03-12,38.69,38.09,38.78,37.87,28364.19
2026-03-13,38.09,37.48,38.62,37.2,39908.91
2026-03-16,37.03,39.11,39.14,36.83,30344.18
2026-03-17,39.23,38.3,39.24,38.06,26513.0
2026-03-18,38.3,39.43,39.48,38.3,27388.42
2026-03-19,39.3,38.1,39.8,37.7,29148.44
2026-03-20,38.29,35.94,38.49,35.75,22375.14
2026-03-23,34.96,35.48,38.34,34.79,31742.13
2026-03-24,35.57,37.42,37.89,35.26,33242.85
2026-03-25,38.07,39.49,40.72,37.43,60770.43
2026-03-26,39.53,38.98,39.69,38.18,30320.21
2026-03-27,38.78,38.75,39.03,38.08,21945.0
2026-03-30,38.25,38.59,38.8,37.46,18744.5
2026-03-31,38.7,36.43,39.04,36.1,30213.81
