date,open,close,high,low,volume
2025-12-22,69.12,67.24,70.42,65.06,38837.86
2025-12-23,67.35,66.32,67.44,65.26,26047.88
2025-12-24,66.43,66.1,66.43,64.96,20909.0
2025-12-25,66.45,69.12,70.31,66.45,34614.0
2025-12-26,68.84,66.06,68.84,65.56,32007.93
2025-12-29,66.95,72.67,72.67,65.98,44464.12
2025-12-30,72.4,75.92,79.94,70.91,80879.0
2025-12-31,76.09,77.97,79.34,73.76,52680.26
2026-01-05,77.35,77.17,77.97,74.0,38101.86
2026-01-06,76.36,75.67,79.33,73.94,38669.0
2026-01-07,75.38,73.37,75.38,72.1,36930.86
2026-01-08,72.65,73.41,73.89,72.4,22302.86
2026-01-09,73.4,72.07,73.4,70.91,24529.86
2026-01-12,71.96,71.37,71.99,67.86,46448.86
2026-01-13,70.7,69.2,71.68,68.76,25405.0
2026-01-14,69.2,70.55,70.9,69.16,23534.53
2026-01-15,70.32,68.9,70.97,68.43,23374.41
2026-01-16,69.26,73.72,74.39,69.2,41393.52
2026-01-19,73.44,73.13,74.55,72.22,24279.0
2026-01-20,73.13,70.08,73.13,69.43,22321.71
2026-01-21,68.12,70.76,71.4,68.0,15847.5
2026-01-22,70.83,74.73,76.25,70.83,43522.27
2026-01-23,74.74,73.1,76.67,72.3,28664.0
2026-01-26,73.06,69.77,73.06,69.24,22474.0
2026-01-27,69.76,70.55,71.11,67.5,19005.51
2026-01-28,70.21,69.26,70.42,69.03,13005.0
2026-01-29,68.73,65.57,69.28,65.52,20172.0
2026-01-30,65.35,66.21,66.43,63.97,12826.0
2026-02-02,66.58,64.57,66.6,64.53,11000.0
2026-02-03,64.89,66.35,66.39,64.54,11176.0
2026-02-04,66.44,66.47,67.94,66.05,10709.0
2026-02-05,66.45,65.58,66.45,65.53,7100.0
2026-02-06,65.87,66.25,67.58,64.65,11661.29
2026-02-09,66.52,68.43,68.58,66.26,15049.2
2026-02-10,68.42,67.75,68.51,67.45,9863.0
2026-02-11,68.18,67.82,69.66,67.46,14077.0
2026-02-12,67.82,68.78,69.24,67.42,11718.27
2026-02-13,68.79,68.67,69.9,68.24,10190.0
2026-02-24,70.0,66.83,70.0,66.32,14203.0
2026-02-25,67.13,66.24,67.13,65.96,12901.0
2026-02-26,66.26,66.36,66.39,65.67,7881.0
2026-02-27,66.34,65.41,66.34,65.25,7775.86
2026-03-02,64.47,61.52,64.49,61.41,22142.0
2026-03-03,61.52,58.91,62.48,58.91,14368.53
2026-03-04,58.52,59.11,59.21,57.6,11134.86
2026-03-05,60.5,59.86,60.5,59.32,9841.0
2026-03-06,59.87,61.21,61.38,59.42,8153.0
2026-03-09,59.91,59.11,59.91,57.67,13085.97
2026-03-10,60.0,60.75,61.05,59.21,14100.0
2026-03-11,60.86,60.3,61.38,59.87,9719.63
2026-03-12,60.41,59.35,60.62,59.09,7635.93
2026-03-13,59.02,59.18,59.89,58.98,5969.0
2026-03-16,59.11,59.37,59.68,58.02,6995.0
2026-03-17,59.93,58.2,59.93,58.14,6352.0
2026-03-18,57.7,58.68,58.95,57.7,5896.01
2026-03-19,58.1,57.2,58.41,56.81,9789.0
2026-03-20,57.52,55.36,57.52,55.31,8999.7
2026-03-23,54.39,52.43,55.51,52.07,10372.97
2026-03-24,53.54,53.37,53.92,52.09,10022.0
2026-03-25,53.38,53.62,54.23,53.01,11912.7
2026-03-26,53.76,53.07,54.99,53.02,10955.7
2026-03-27,52.47,52.56,53.34,51.93,11108.0
2026-03-30,53.97,54.65,55.54,52.82,21765.0
2026-03-31,55.55,60.11,60.11,53.54,51880.43
2026-04-01,63.47,59.48,63.48,58.5,58905.84
2026-04-02,58.52,61.0,61.29,57.34,43976.87
2026-04-03,60.38,61.58,63.03,60.07,38582.25
2026-04-07,63.68,60.8,63.68,59.14,32074.52
2026-04-08,61.02,63.15,64.02,59.53,42269.51
2026-04-09,61.51,60.5,61.99,60.5,25981.01
2026-04-10,60.5,59.91,60.94,59.7,19232.18
2026-04-13,59.61,57.72,59.68,57.64,19119.7
2026-04-14,57.85,58.47,58.78,56.93,18342.01
2026-04-15,58.47,59.02,60.11,58.19,15349.39
2026-04-16,58.99,60.1,60.25,58.65,16671.2
2026-04-17,59.64,61.17,62.15,59.0,21475.39
2026-04-20,59.93,60.66,61.35,59.2,20127.0
2026-04-21,60.55,59.2,60.7,59.2,12240.0
2026-04-22,58.9,57.6,58.9,57.3,14727.03
2026-04-23,57.49,56.11,57.55,55.8,12516.56
2026-04-24,56.39,55.72,56.39,55.19,7895.2
2026-04-27,55.55,56.54,56.59,54.6,10129.0
2026-04-28,55.61,53.42,56.5,53.01,16806.81
2026-04-29,53.06,54.36,54.64,53.06,7710.0
2026-04-30,54.3,56.3,56.88,53.91,16927.0
2026-05-06,57.98,56.5,58.39,56.47,16057.46
2026-05-07,56.49,56.42,57.0,55.74,12839.36
2026-05-08,56.0,58.1,58.55,55.81,19383.52
2026-05-11,58.1,56.12,58.1,56.09,18435.8
2026-05-12,56.12,54.64,56.73,54.54,13848.0
2026-05-13,54.66,54.19,54.7,54.01,8524.0
2026-05-14,54.18,52.6,54.18,52.5,13390.83
2026-05-15,52.62,55.11,55.87,52.38,19352.25
2026-05-18,55.86,57.08,57.9,54.84,22438.65
2026-05-19,56.86,58.28,58.68,56.06,23372.0
2026-05-20,57.7,58.01,58.49,56.78,17157.0
2026-05-21,58.02,57.7,60.05,57.32,20889.0
2026-05-22,57.65,56.88,58.25,56.77,13687.0
2026-05-25,56.68,57.33,58.59,55.5,19946.0
2026-05-26,57.0,56.74,58.04,56.02,14974.0
2026-05-27,56.5,58.3,59.47,55.91,29516.05
2026-05-28,58.37,61.66,61.66,57.94,42730.86
2026-05-29,61.3,61.57,63.7,60.2,36529.18
2026-06-01,60.66,62.56,64.48,60.5,29898.55
2026-06-02,62.57,63.08,63.68,61.1,24422.36
2026-06-03,62.6,64.73,64.89,62.25,25714.0
2026-06-04,64.48,67.3,67.5,63.5,35836.0
2026-06-05,66.1,60.57,66.1,60.57,41735.66
2026-06-08,57.22,55.3,58.99,55.0,26970.82
2026-06-09,56.48,56.86,58.63,54.97,23101.0
2026-06-10,56.39,52.92,56.39,52.87,22509.37
2026-06-11,52.72,50.49,52.72,49.57,19861.0
2026-06-12,50.99,48.89,51.39,48.71,14895.66
2026-06-15,49.18,49.75,50.87,48.9,13194.0
2026-06-16,49.76,52.13,53.05,48.5,25030.0
2026-06-17,51.6,51.5,52.52,50.4,14163.0
2026-06-18,51.47,52.44,52.95,50.81,13567.0
2026-06-22,51.99,50.58,52.36,49.9,16999.0
2026-06-23,50.18,51.01,52.58,50.07,13543.0
2026-06-24,51.11,51.66,53.9,50.08,20321.68
2026-06-25,51.48,52.12,53.64,50.41,21555.0
2026-06-26,52.0,57.33,57.33,51.8,35882.0
2026-06-29,56.5,55.99,58.32,54.33,29089.0
2026-06-30,55.99,54.51,55.99,54.2,21775.0
2026-07-01,55.12,58.7,59.45,55.12,31496.81
2026-07-02,57.91,58.01,59.45,57.01,22658.82
2026-07-03,58.0,59.89,61.24,57.1,25757.0
2026-07-06,59.29,64.06,65.81,59.2,40072.82
2026-07-07,64.97,67.44,68.5,63.35,40832.0
2026-07-08,67.44,68.22,69.49,66.5,37668.21
2026-07-09,68.22,69.5,69.88,65.66,35048.17
2026-07-10,69.81,70.21,71.39,68.14,28777.29
2026-07-13,70.14,66.61,71.71,66.02,34515.0
2026-07-14,67.51,71.0,71.0,64.37,37149.12
2026-07-15,69.42,70.0,70.7,66.19,30483.0
2026-07-16,69.04,68.85,70.51,68.02,17286.0
2026-07-17,68.5,61.97,69.5,61.97,21581.0
2026-07-20,61.56,61.26,66.26,59.68,43666.0
2026-07-21,61.88,67.39,67.39,58.64,31821.0
2026-07-22,67.63,68.77,69.8,66.41,25750.0
2026-07-23,69.9,69.84,71.39,67.67,20063.0
2026-07-24,69.0,68.9,70.2,68.34,15662.17
2026-07-27,68.63,64.43,68.69,62.5,26417.0
2026-07-28,64.64,62.26,64.74,61.3,18701.99
2026-07-29,62.27,61.2,62.48,57.96,21129.99
2026-07-30,60.39,55.12,61.7,55.08,18617.0
2026-07-31,56.01,56.74,57.78,54.01,20980.78
2026-08-03,56.44,57.75,58.13,55.55,16029.0
2026-08-04,58.2,57.9,58.3,57.2,14328.0
2026-08-05,57.89,61.9,62.09,57.36,21772.44
2026-08-06,61.01,60.75,62.84,59.96,14788.01
2026-08-07,60.8,65.0,65.05,60.66,16944.01
2026-08-10,65.01,63.53,65.45,62.05,16730.0
2026-08-11,62.87,65.0,65.03,62.2,10650.0
2026-08-12,65.0,66.68,66.68,63.68,21405.48
2026-08-13,66.74,63.6,66.88,62.8,16294.01
2026-08-14,63.73,65.16,66.66,63.03,22154.0
2026-08-17,66.03,71.0,71.68,65.46,60749.0
2026-08-18,71.0,71.01,72.5,68.18,57130.9
2026-08-19,69.29,65.88,70.24,64.33,31730.0
