date,open,close,high,low,volume
2025-12-22,4.11,4.12,4.17,4.09,665609.39
2025-12-23,4.12,4.11,4.15,4.09,608026.29
2025-12-24,4.11,4.12,4.13,4.1,512903.45
2025-12-25,4.13,4.2,4.25,4.11,1008637.61
2025-12-26,4.18,4.19,4.23,4.14,935977.49
2025-12-29,4.22,4.12,4.29,4.11,1029781.1
2025-12-30,4.09,4.1,4.14,4.06,689773.53
2025-12-31,4.09,4.11,4.15,4.08,606510.93
2026-01-05,4.14,4.13,4.2,4.11,675165.13
2026-01-06,4.12,4.16,4.18,4.11,761100.49
2026-01-07,4.16,4.33,4.42,4.15,2093072.03
2026-01-08,4.33,4.44,4.55,4.3,1991496.16
2026-01-09,4.45,4.48,4.54,4.39,1618748.9
2026-01-12,4.51,4.51,4.54,4.42,1702958.41
2026-01-13,4.51,4.43,4.52,4.4,1400523.37
2026-01-14,4.43,4.38,4.51,4.33,1519468.9
2026-01-15,4.37,4.39,4.4,4.31,1029083.6
2026-01-16,4.4,4.29,4.43,4.28,960254.15
2026-01-19,4.29,4.45,4.46,4.27,1329152.19
2026-01-20,4.47,4.47,4.51,4.37,1240518.51
2026-01-21,4.43,4.47,4.51,4.41,943889.61
2026-01-22,4.49,4.92,4.92,4.46,2264441.24
2026-01-23,4.95,4.99,5.09,4.86,5269125.15
2026-01-26,5.07,4.97,5.19,4.91,3218503.15
2026-01-27,4.92,4.85,4.98,4.75,2069549.97
2026-01-28,4.86,5.03,5.1,4.74,3239751.94
2026-01-29,5.29,5.09,5.54,5.08,3994079.0
2026-01-30,4.98,4.8,5.03,4.69,2704721.97
2026-02-02,4.69,4.6,4.84,4.6,1620937.17
2026-02-03,4.7,4.82,4.89,4.68,1444457.02
2026-02-04,4.82,4.8,4.83,4.75,883195.52
2026-02-05,4.75,4.61,4.77,4.58,1129768.1
2026-02-06,4.59,4.71,4.79,4.56,1106619.8
2026-02-09,4.77,4.83,4.89,4.74,1143107.06
2026-02-10,4.83,4.77,4.83,4.75,648794.8
2026-02-11,4.76,4.79,4.88,4.75,836878.71
2026-02-12,4.82,4.9,4.92,4.79,1117137.24
2026-02-13,4.86,4.82,4.94,4.8,1024194.7
2026-02-24,4.88,4.94,4.96,4.86,1046533.8
2026-02-25,4.94,5.05,5.09,4.94,1338952.07
2026-02-26,5.07,5.08,5.1,5.0,1117096.25
2026-02-27,5.05,5.15,5.15,5.04,1163989.19
2026-03-02,5.07,5.18,5.22,5.04,1619035.38
2026-03-03,5.18,4.92,5.22,4.91,1809901.91
2026-03-04,4.83,4.88,5.0,4.8,994052.92
2026-03-05,4.97,4.95,5.06,4.91,1108032.23
2026-03-06,4.96,5.02,5.11,4.93,1275260.26
2026-03-09,4.98,4.96,4.99,4.82,1253665.87
2026-03-10,5.01,4.95,5.04,4.93,1071646.96
2026-03-11,4.94,4.88,4.97,4.86,957872.73
2026-03-12,4.86,4.75,4.86,4.66,1376396.34
2026-03-13,4.74,4.79,4.9,4.72,1241461.17
2026-03-16,4.89,4.61,4.89,4.55,1706975.28
2026-03-17,4.62,4.49,4.64,4.46,872099.36
2026-03-18,4.48,4.5,4.51,4.42,604537.31
2026-03-19,4.44,4.3,4.44,4.27,807773.21
2026-03-20,4.35,4.29,4.41,4.28,674112.02
2026-03-23,4.22,4.07,4.25,4.02,945507.14
2026-03-24,4.14,4.16,4.16,4.05,684246.78
2026-03-25,4.18,4.23,4.25,4.16,630272.36
2026-03-26,4.22,4.12,4.23,4.11,530104.25
2026-03-27,4.08,4.16,4.18,4.06,432277.5
2026-03-30,4.12,4.15,4.16,4.06,456569.1
2026-03-31,4.13,4.11,4.2,4.11,449303.27
2026-04-01,4.18,4.18,4.2,4.14,491699.6
2026-04-02,4.16,4.1,4.18,4.08,449316.71
2026-04-03,4.1,4.02,4.11,4.01,415429.33
2026-04-07,4.02,4.05,4.08,4.02,316526.16
2026-04-08,4.12,4.24,4.24,4.11,687950.15
2026-04-09,4.2,4.12,4.21,4.11,514697.9
2026-04-10,4.16,4.2,4.23,4.16,579526.91
2026-04-13,4.16,4.35,4.42,4.14,1348511.84
2026-04-14,4.39,4.42,4.45,4.34,897544.2
2026-04-15,4.42,4.34,4.44,4.3,659984.11
2026-04-16,4.33,4.37,4.38,4.31,452689.68
2026-04-17,4.36,4.4,4.44,4.34,619217.29
2026-04-20,4.39,4.44,4.48,4.36,702212.03
2026-04-21,4.42,4.43,4.45,4.35,555707.3
2026-04-22,4.44,4.5,4.54,4.42,666538.64
2026-04-23,4.5,4.48,4.51,4.4,577545.8
