date,open,close,high,low,volume
2025-12-22,26.3,26.34,26.66,26.23,112625.22
2025-12-23,26.5,26.51,27.08,26.26,129439.2
2025-12-24,26.54,26.23,26.62,26.02,115890.33
2025-12-25,26.06,26.27,26.46,25.69,105894.09
2025-12-26,26.35,26.85,27.03,26.32,154426.22
2025-12-29,27.14,26.15,27.15,26.07,140221.95
2025-12-30,25.83,26.77,27.01,25.76,145493.04
2025-12-31,26.73,26.74,27.28,26.35,139011.84
2026-01-05,27.37,27.51,27.87,27.12,199004.28
2026-01-06,28.09,28.78,29.02,28.02,227491.37
2026-01-07,29.09,28.52,29.09,27.9,189067.74
2026-01-08,28.32,28.22,28.79,28.12,139404.72
2026-01-09,28.22,28.55,28.83,28.07,153061.72
2026-01-12,28.98,28.04,29.06,27.86,165931.89
2026-01-13,28.04,28.5,28.99,27.81,259521.51
2026-01-14,28.7,28.95,29.54,28.17,275057.8
2026-01-15,28.83,29.27,30.26,28.61,259795.6
2026-01-16,29.32,28.78,30.13,28.52,207275.31
2026-01-19,28.66,28.75,29.12,28.27,144380.23
2026-01-20,28.75,28.49,29.02,27.88,218385.19
2026-01-21,28.41,27.82,28.74,27.75,213993.04
2026-01-22,27.79,27.68,28.22,27.51,201051.78
2026-01-23,27.79,27.86,28.07,27.48,211108.47
2026-01-26,28.07,28.19,28.44,27.7,297576.12
2026-01-27,27.91,27.66,28.72,27.46,241596.3
2026-01-28,27.83,29.56,29.66,27.4,508052.24
2026-01-29,29.69,29.12,30.13,28.47,366707.59
2026-01-30,28.34,27.71,28.86,26.98,290749.93
2026-02-02,26.78,25.58,27.39,25.51,394520.68
2026-02-03,26.53,26.45,26.79,25.72,245589.59
2026-02-04,26.84,28.05,28.26,26.62,333918.53
2026-02-05,27.67,27.18,27.93,26.69,238743.35
2026-02-06,26.68,27.25,27.73,26.36,177603.09
2026-02-09,27.6,27.35,27.83,27.25,111628.36
2026-02-10,27.4,27.6,27.84,27.05,130863.15
2026-02-11,27.4,28.33,28.45,27.39,153067.21
2026-02-12,28.41,27.93,28.52,27.88,107157.46
2026-02-13,27.79,26.94,27.84,26.92,156859.95
2026-02-24,27.44,27.54,27.68,27.33,119362.63
2026-02-25,27.58,28.04,28.61,27.48,145311.62
2026-02-26,28.29,27.85,28.47,27.8,113936.32
2026-02-27,27.72,29.42,29.48,27.7,268856.36
2026-03-02,29.59,31.22,31.33,28.94,450653.23
2026-03-03,31.78,31.19,32.12,30.74,291515.6
2026-03-04,31.16,31.54,32.24,30.66,352734.95
2026-03-05,31.81,32.45,32.84,31.54,345479.39
2026-03-06,31.86,31.88,32.39,30.91,339796.83
2026-03-09,32.87,31.88,32.96,31.63,356465.58
2026-03-10,30.89,31.02,31.52,30.8,245751.21
2026-03-11,31.13,31.69,31.87,30.7,173545.43
2026-03-12,32.08,33.34,33.92,31.64,297328.47
2026-03-13,33.52,32.5,33.73,32.39,194331.91
2026-03-16,32.68,31.81,32.99,31.53,228053.97
2026-03-17,31.8,30.42,31.97,30.3,177732.23
2026-03-18,30.16,29.71,30.53,29.39,150620.93
2026-03-19,29.39,28.58,29.91,28.34,219979.02
2026-03-20,28.15,28.29,29.01,28.09,176756.0
2026-03-23,27.84,28.3,29.49,27.7,317525.92
2026-03-24,28.49,28.67,28.68,27.66,223089.26
2026-03-25,29.11,29.17,29.46,28.43,187810.14
2026-03-26,28.98,28.79,29.33,28.62,153793.24
2026-03-27,28.5,28.91,29.27,28.39,118090.04
2026-03-30,29.97,30.28,30.56,29.25,252336.52
2026-03-31,30.33,29.07,30.73,29.07,137802.23
2026-04-01,29.48,29.08,29.48,28.91,138808.7
2026-04-02,29.17,29.75,29.91,29.17,164180.45
2026-04-03,29.66,29.34,29.75,28.7,109769.12
2026-04-07,29.37,30.37,30.61,29.33,146135.95
2026-04-08,30.21,30.96,31.08,29.78,197796.42
2026-04-09,30.63,31.31,31.61,30.53,115264.64
2026-04-10,31.47,30.55,31.91,30.53,187670.69
2026-04-13,30.65,30.5,30.89,30.18,160975.49
2026-04-14,30.89,30.53,31.12,30.39,150985.9
2026-04-15,30.73,31.7,31.71,30.48,301356.88
2026-04-16,32.0,32.68,33.1,31.89,238212.53
2026-04-17,32.43,32.57,32.9,32.07,183094.01
2026-04-20,32.25,31.93,32.66,31.91,198620.11
2026-04-21,31.98,32.36,32.54,31.81,149766.74
2026-04-22,32.36,32.1,32.51,31.91,104954.43
2026-04-23,31.93,31.67,32.2,30.77,148360.59
2026-04-24,31.33,31.66,31.84,31.02,124772.27
2026-04-27,31.35,30.8,31.6,30.74,132108.59
2026-04-28,30.71,31.15,31.33,30.36,129391.87
2026-04-29,30.87,31.7,32.1,30.84,130923.57
2026-04-30,31.78,31.29,32.02,30.86,125219.21
2026-05-06,31.35,32.22,32.38,31.05,192968.22
2026-05-07,32.01,30.28,32.05,30.28,257524.35
2026-05-08,30.4,30.15,30.6,29.71,171372.29
2026-05-11,30.15,30.19,30.55,29.7,149189.58
2026-05-12,30.43,30.65,30.91,30.36,162536.39
2026-05-13,30.51,30.58,31.32,30.39,166191.81
2026-05-14,30.64,31.0,31.25,30.37,185156.15
2026-05-15,30.58,29.31,30.58,29.02,260536.26
2026-05-18,28.62,28.69,29.01,28.4,156883.18
2026-05-19,28.8,29.21,29.62,28.45,147296.91
2026-05-20,29.01,29.65,29.76,28.87,147082.91
2026-05-21,29.93,29.11,30.59,29.11,137822.56
2026-05-22,29.29,29.61,29.99,29.01,143310.32
2026-05-25,30.28,29.83,30.52,29.19,156406.27
2026-05-26,29.5,30.94,31.14,29.01,225487.2
2026-05-27,30.62,30.06,30.89,29.42,170555.04
2026-05-28,29.66,29.72,30.34,29.53,125574.92
2026-05-29,29.91,30.95,30.98,29.73,211985.25
2026-06-01,30.7,32.19,32.32,30.36,305055.73
2026-06-02,31.8,31.4,32.1,30.76,297106.45
2026-06-03,31.09,30.63,31.09,30.08,178865.74
2026-06-04,30.37,29.63,30.5,29.51,193806.3
2026-06-05,29.5,29.02,29.73,28.8,182778.86
2026-06-08,28.54,28.61,29.24,27.96,160006.21
2026-06-09,28.4,27.92,28.86,27.62,193108.67
2026-06-10,27.6,28.02,28.15,27.22,166621.65
2026-06-11,28.02,28.53,28.97,27.88,144173.2
2026-06-12,28.78,27.75,29.14,27.75,290515.98
2026-06-15,28.2,26.99,28.29,26.57,334199.05
