date,open,close,high,low,volume
2025-12-22,18.77,18.63,18.83,18.62,13233.0
2025-12-23,18.63,18.45,18.73,18.38,14451.26
2025-12-24,18.39,18.69,18.72,18.33,12821.0
2025-12-25,18.81,18.85,18.93,18.62,14171.0
2025-12-26,18.86,18.65,18.86,18.59,14486.91
2025-12-29,18.67,18.61,18.73,18.49,9991.51
2025-12-30,18.71,18.58,18.83,18.52,13729.0
2025-12-31,18.68,18.57,18.68,18.39,12013.0
2026-01-05,18.57,18.75,18.79,18.55,15433.26
2026-01-06,18.77,18.86,19.08,18.77,16150.42
2026-01-07,18.94,18.77,18.95,18.75,13126.51
2026-01-08,18.77,19.14,19.15,18.76,19833.0
2026-01-09,19.08,19.19,19.39,18.99,21328.26
2026-01-12,19.39,19.37,19.41,19.16,19353.0
2026-01-13,19.37,19.54,19.88,19.23,35684.45
2026-01-14,19.42,19.26,19.62,19.01,36112.0
2026-01-15,19.2,19.3,19.38,19.11,14743.0
2026-01-16,19.4,19.46,19.77,19.25,21878.0
2026-01-19,19.34,19.76,19.81,19.34,21418.26
2026-01-20,19.76,19.65,19.89,19.5,21896.0
2026-01-21,19.7,19.73,19.76,19.53,15242.32
2026-01-22,19.73,19.9,20.02,19.71,18205.8
2026-01-23,20.0,20.02,20.04,19.75,18461.0
2026-01-26,20.12,19.8,20.13,19.65,22422.51
2026-01-27,19.67,19.79,19.84,19.1,23187.0
2026-01-28,19.89,19.26,19.91,19.23,20745.0
2026-01-29,19.35,19.08,19.51,19.01,18615.0
2026-01-30,19.09,19.45,19.57,18.86,24523.32
2026-02-02,19.47,19.17,19.62,19.17,19498.0
2026-02-03,19.29,19.55,19.56,19.24,17207.0
2026-02-04,19.6,19.67,19.75,19.45,15115.0
2026-02-05,19.64,19.39,19.79,19.38,14564.0
2026-02-06,19.39,19.52,19.74,19.28,14745.0
2026-02-09,19.72,19.83,20.0,19.67,21172.0
2026-02-10,19.93,19.78,19.93,19.77,14896.0
2026-02-11,19.85,19.75,19.88,19.66,12036.0
2026-02-12,19.89,19.75,19.94,19.54,14529.9
2026-02-13,19.66,19.74,19.92,19.66,11791.86
2026-02-24,19.86,20.07,20.12,19.86,15381.79
2026-02-25,20.23,19.98,20.25,19.96,11771.0
2026-02-26,20.01,20.26,20.27,19.98,18928.01
2026-02-27,20.26,20.09,20.27,19.94,18334.01
2026-03-02,19.89,19.58,20.19,19.38,26270.01
2026-03-03,19.77,19.7,20.52,19.57,48971.59
2026-03-04,19.26,19.12,19.63,19.02,38964.0
2026-03-05,19.46,19.43,19.67,19.16,24208.59
2026-03-06,19.32,19.93,19.97,19.32,19631.41
2026-03-09,19.68,19.67,19.96,19.56,20544.28
2026-03-10,19.79,20.33,20.37,19.79,26358.29
2026-03-11,20.37,20.08,20.4,19.98,17933.2
2026-03-12,20.1,19.58,20.17,19.56,19288.41
2026-03-13,19.77,19.48,19.86,19.39,16345.19
2026-03-16,19.53,19.51,19.61,19.34,13547.0
2026-03-17,19.63,19.08,19.69,19.06,16014.0
2026-03-18,19.1,19.36,19.38,18.95,11887.0
2026-03-19,19.07,18.77,19.27,18.71,13579.86
2026-03-20,18.94,18.17,19.04,18.07,16086.92
2026-03-23,17.99,16.93,17.99,16.8,25648.09
2026-03-24,17.29,17.79,17.88,17.0,22664.76
2026-03-25,17.96,18.15,18.27,17.83,15650.0
2026-03-26,18.24,17.79,18.36,17.66,13664.49
2026-03-27,17.72,17.85,17.97,17.61,13732.0
2026-03-30,17.68,17.98,18.03,17.54,12379.0
2026-03-31,18.02,17.94,18.41,17.84,15069.0
2026-04-01,18.11,18.25,18.37,18.06,12819.5
2026-04-02,18.49,17.97,18.49,17.83,12334.76
2026-04-03,17.97,17.37,18.06,17.29,13713.0
2026-04-07,17.4,17.77,17.85,17.4,13547.0
2026-04-08,18.09,18.49,18.54,18.05,16886.0
2026-04-09,18.37,18.26,18.56,18.15,13487.0
2026-04-10,18.47,18.43,18.63,18.36,11314.0
2026-04-13,18.64,18.51,18.64,18.29,12033.0
2026-04-14,18.74,18.55,18.74,18.4,9331.0
2026-04-15,18.64,18.43,18.64,18.41,10027.0
2026-04-16,18.51,18.73,18.75,18.3,11564.0
2026-04-17,18.76,18.59,18.86,18.59,9370.0
2026-04-20,18.65,18.64,18.7,18.53,10648.99
2026-04-21,18.68,18.65,18.72,18.57,10323.0
2026-04-22,18.75,18.54,18.75,18.43,8580.0
2026-04-23,18.56,18.26,18.63,18.19,13580.0
2026-04-24,18.14,18.3,18.43,17.97,14107.0
2026-04-27,17.89,16.79,17.89,16.15,59968.0
2026-04-28,16.66,16.99,17.23,16.61,46932.01
2026-04-29,16.79,17.19,17.39,16.79,30583.0
2026-04-30,17.28,17.43,17.55,17.18,21458.0
2026-05-06,17.55,17.36,17.67,17.19,33398.6
2026-05-07,17.39,17.31,17.54,17.26,27078.52
2026-05-08,17.31,17.46,17.46,17.16,20453.0
2026-05-11,17.52,17.36,17.52,17.23,20727.87
2026-05-12,17.43,17.21,17.45,17.2,23812.05
2026-05-13,17.28,17.31,17.48,17.19,17395.0
2026-05-14,17.45,17.21,17.57,17.12,14666.23
2026-05-15,17.21,17.06,17.34,16.94,16998.55
2026-05-18,17.0,17.13,17.17,16.82,17356.0
2026-05-19,17.02,17.23,17.32,16.99,16111.0
2026-05-20,17.32,17.12,17.32,16.95,12217.03
2026-05-21,17.14,16.85,17.4,16.83,25084.0
2026-05-22,16.87,16.92,17.07,16.62,21158.0
2026-05-25,16.82,16.74,17.15,16.66,16587.0
2026-05-26,16.75,16.29,16.77,16.05,19441.0
2026-05-27,16.35,15.71,16.35,15.58,22756.85
2026-05-28,15.61,15.94,16.05,15.51,15886.29
2026-05-29,16.01,15.85,16.86,15.83,27351.0
2026-06-01,15.83,16.21,16.34,15.79,17926.97
