date,open,close,high,low,volume
2025-12-22,36.52,36.42,36.58,36.06,18953.0
2025-12-23,36.25,35.86,36.38,35.78,20446.0
2025-12-24,35.8,36.03,36.2,35.67,13063.0
2025-12-25,36.08,35.89,36.14,35.82,9357.5
2025-12-26,35.83,35.63,35.93,35.35,13376.0
2025-12-29,35.71,35.53,35.85,35.37,9886.0
2025-12-30,35.6,35.36,35.6,35.04,15523.0
2025-12-31,35.29,35.95,36.12,35.25,14976.0
2026-01-05,35.95,36.1,36.11,35.56,15590.0
2026-01-06,36.15,36.16,36.37,35.9,14468.5
2026-01-07,36.19,37.15,37.75,36.15,41887.2
2026-01-08,37.02,37.14,37.61,36.49,21354.0
2026-01-09,36.99,37.33,37.45,36.97,18204.0
2026-01-12,37.36,37.66,37.85,37.22,28750.0
2026-01-13,37.54,37.51,38.05,37.38,16655.0
2026-01-14,37.81,37.92,38.14,37.31,24671.0
2026-01-15,38.01,39.36,39.43,37.92,49897.0
2026-01-16,39.07,38.46,39.53,38.2,24466.0
2026-01-19,38.25,42.3,42.3,38.13,89003.72
2026-01-20,42.33,43.55,44.68,41.97,100892.72
2026-01-21,43.55,41.85,43.9,41.67,56700.0
2026-01-22,41.85,41.85,42.15,40.33,62647.0
2026-01-23,41.38,42.64,43.43,41.09,59180.02
2026-01-26,41.98,41.62,43.04,41.57,33165.0
2026-01-27,41.62,41.36,42.64,40.83,24763.0
2026-01-28,41.37,40.56,41.64,40.42,23603.0
2026-01-29,40.85,40.53,40.91,39.71,22460.0
2026-01-30,40.53,41.96,42.92,40.37,53119.0
2026-02-02,41.76,41.91,43.28,40.91,43921.0
2026-02-03,41.96,42.69,42.86,41.47,41124.0
2026-02-04,42.25,42.11,42.87,41.76,21476.0
2026-02-05,42.1,43.36,43.6,41.91,46168.0
2026-02-06,42.93,43.61,44.16,42.41,47745.03
2026-02-09,43.52,43.13,43.87,42.5,26999.0
2026-02-10,43.13,41.87,43.13,41.29,34488.0
2026-02-11,41.8,41.96,42.47,40.79,23821.0
2026-02-12,41.86,40.66,41.94,40.35,24352.0
2026-02-13,40.64,40.28,41.31,40.24,16224.0
2026-02-24,40.69,38.95,40.75,38.7,40779.2
2026-02-25,38.95,38.83,39.32,38.55,27598.0
2026-02-26,38.93,38.6,39.48,38.5,22199.0
2026-02-27,38.83,39.42,39.49,38.81,25915.1
2026-03-02,38.95,39.22,39.79,38.78,25511.0
2026-03-03,39.16,39.93,40.83,39.16,36584.08
2026-03-04,39.79,39.91,41.15,39.42,21819.79
2026-03-05,40.59,39.27,40.59,39.12,17804.91
2026-03-06,39.11,40.45,40.87,38.99,23211.0
2026-03-09,40.12,39.65,40.48,39.12,23538.0
2026-03-10,39.83,40.78,41.35,39.57,30828.0
2026-03-11,40.74,40.39,41.16,40.1,15764.0
2026-03-12,40.37,41.03,41.21,40.21,22819.0
2026-03-13,40.72,41.64,42.45,40.72,29866.0
2026-03-16,41.83,41.71,42.5,41.45,26316.7
2026-03-17,41.83,41.99,42.53,41.27,29703.7
2026-03-18,41.76,41.53,42.18,40.98,17258.0
2026-03-19,41.23,41.13,41.54,41.08,13426.0
2026-03-20,41.28,42.19,42.55,41.28,31300.0
2026-03-23,41.65,38.53,42.25,38.06,47168.0
2026-03-24,39.51,39.61,39.66,38.07,25251.0
2026-03-25,39.71,40.13,40.63,39.25,25985.0
2026-03-26,39.75,38.31,40.15,37.75,45588.0
2026-03-27,37.82,38.56,38.69,37.66,20267.0
2026-03-30,38.09,38.14,38.6,37.85,15139.0
2026-03-31,37.95,37.71,38.68,37.68,19949.0
2026-04-01,38.18,39.79,40.39,37.9,38223.0
2026-04-02,40.0,39.49,40.08,39.05,17041.0
2026-04-03,39.6,38.05,39.68,37.95,18832.0
2026-04-07,38.15,38.24,39.05,37.58,17991.0
2026-04-08,39.11,38.24,39.51,38.22,47606.0
2026-04-09,37.96,36.75,38.03,36.58,36355.0
2026-04-10,36.73,36.96,37.28,36.73,24621.06
2026-04-13,36.67,36.16,36.69,36.0,23448.0
2026-04-14,36.24,36.17,36.37,35.78,26166.0
2026-04-15,36.37,37.15,37.33,36.22,36466.06
2026-04-16,37.02,37.6,37.8,36.73,34253.99
2026-04-17,37.51,37.09,37.51,36.6,24222.0
2026-04-20,36.98,37.12,37.28,36.73,21244.0
2026-04-21,36.93,36.92,37.44,36.48,18941.0
2026-04-22,36.85,36.66,36.91,36.55,14981.99
2026-04-23,36.67,37.64,37.88,36.43,36594.1
2026-04-24,37.05,37.19,37.26,36.67,22187.0
2026-04-27,37.19,36.82,37.44,36.38,27400.9
2026-04-28,36.73,35.94,36.73,35.88,21652.0
2026-04-29,35.89,36.28,36.35,35.82,21213.0
2026-04-30,36.14,35.68,36.17,35.22,35719.0
2026-05-06,35.6,35.01,35.6,34.83,32706.0
2026-05-07,35.0,35.11,35.39,34.98,14625.0
2026-05-08,35.18,35.17,35.41,34.97,19019.0
2026-05-11,35.13,34.72,35.21,34.51,31217.0
2026-05-12,34.75,34.58,34.78,34.39,20312.13
2026-05-13,34.66,34.58,34.72,34.48,17101.48
2026-05-14,34.67,34.59,34.93,34.23,23778.73
2026-05-15,34.59,35.06,35.06,34.35,23139.14
2026-05-18,34.97,34.68,34.97,34.43,16143.17
2026-05-19,34.6,35.27,35.56,34.56,21600.17
2026-05-20,35.15,34.36,35.15,34.14,23191.07
2026-05-21,34.67,34.17,34.87,34.15,15794.0
2026-05-22,34.3,33.78,34.36,33.66,16557.0
2026-05-25,33.3,32.88,33.69,32.43,34135.86
2026-05-26,32.79,32.97,33.08,32.56,15878.17
2026-05-27,32.86,33.02,33.33,32.79,16074.0
2026-05-28,33.03,32.28,33.08,31.61,17147.0
2026-05-29,32.11,32.75,33.29,32.11,16876.3
2026-06-01,32.67,33.4,33.54,32.33,13676.0
2026-06-02,33.32,32.91,33.38,32.78,11957.0
2026-06-03,32.91,32.7,32.91,32.31,11642.0
2026-06-04,32.6,32.23,32.78,32.11,11261.0
2026-06-05,32.32,32.83,33.1,32.32,14260.0
2026-06-08,32.41,31.93,32.99,31.69,18929.5
2026-06-09,32.06,31.88,32.44,31.82,10572.0
2026-06-10,31.8,32.71,32.94,31.74,19011.0
2026-06-11,32.7,32.3,32.7,32.1,10676.0
2026-06-12,32.5,33.29,33.32,32.36,15929.0
2026-06-15,33.29,33.46,33.67,33.13,10937.1
2026-06-16,33.46,32.91,33.5,32.78,9115.0
2026-06-17,32.88,31.64,32.98,31.45,25399.22
2026-06-18,31.31,31.4,31.57,30.81,14321.0
2026-06-22,31.38,31.19,31.38,30.3,13618.0
2026-06-23,31.0,31.66,31.85,30.9,13860.0
2026-06-24,31.64,31.02,31.64,30.83,11334.0
2026-06-25,31.02,31.1,31.75,30.5,12423.0
2026-06-26,31.08,31.01,31.47,30.51,10967.04
2026-06-29,30.88,31.39,31.75,30.0,17457.2
2026-06-30,31.28,31.16,31.47,30.88,11576.0
2026-07-01,31.01,31.76,32.07,30.93,13626.0
2026-07-02,31.68,31.85,32.28,31.59,10270.0
2026-07-03,31.88,32.07,32.5,31.88,12140.0
2026-07-06,32.09,32.45,32.48,31.91,11667.0
2026-07-07,32.21,31.7,32.44,31.68,13272.0
2026-07-08,32.01,31.85,32.45,31.61,16296.0
2026-07-09,31.43,31.05,31.55,30.83,13432.0
2026-07-10,31.0,31.19,31.54,30.6,12520.0
2026-07-13,31.16,31.11,31.35,30.73,12110.0
2026-07-14,31.1,31.39,31.5,30.91,10459.0
2026-07-15,31.17,32.16,32.55,31.12,18000.0
2026-07-16,32.25,32.5,32.8,31.94,15125.22
2026-07-17,32.5,31.84,32.9,31.77,13543.0
2026-07-20,31.88,31.71,32.38,31.25,16580.0
2026-07-21,31.65,31.45,31.97,31.16,19249.0
2026-07-22,31.36,31.41,31.45,31.0,15455.0
2026-07-23,31.38,31.63,31.65,31.12,7813.0
2026-07-24,31.58,30.78,31.67,30.77,14232.0
2026-07-27,30.88,31.45,31.53,30.88,16111.89
2026-07-28,31.26,31.66,31.96,31.26,11571.0
2026-07-29,31.66,32.13,32.43,31.66,11866.0
2026-07-30,32.24,32.65,32.79,32.15,22120.0
2026-07-31,32.55,33.22,33.23,32.36,17809.15
2026-08-03,33.0,32.98,33.5,32.8,15265.27
2026-08-04,33.01,32.38,33.04,32.33,16382.0
2026-08-05,32.36,32.36,32.65,32.16,16299.0
2026-08-06,32.4,32.38,32.53,32.0,12929.0
2026-08-07,32.3,32.41,32.44,31.95,14722.99
2026-08-10,32.39,33.19,33.21,32.39,22562.78
2026-08-11,33.08,32.94,33.22,32.79,12935.78
2026-08-12,32.82,32.99,33.35,32.82,12994.0
2026-08-13,32.89,32.88,33.11,32.75,13873.34
2026-08-14,32.82,32.86,32.98,32.41,10248.0
2026-08-17,32.87,32.61,32.87,32.42,10779.0
2026-08-18,32.52,32.65,32.75,32.45,10145.0
2026-08-19,32.61,31.68,32.63,31.65,15881.03
