date,open,close,high,low,volume
2025-12-22,3.92,3.85,3.93,3.84,232070.0
2025-12-23,3.93,3.96,4.05,3.9,444003.73
2025-12-24,3.96,4.09,4.11,3.91,595768.57
2025-12-25,4.1,4.11,4.16,4.07,338427.12
2025-12-26,4.08,4.15,4.24,4.05,444200.0
2025-12-29,4.11,4.04,4.12,4.02,348586.0
2025-12-30,4.03,3.96,4.06,3.94,297570.0
2025-12-31,3.96,3.94,3.98,3.92,176980.0
2026-01-05,3.94,3.95,3.97,3.93,201492.24
2026-01-06,3.94,3.99,4.0,3.94,205650.0
2026-01-07,3.98,3.96,4.01,3.95,179359.0
2026-01-08,3.95,3.98,4.01,3.93,265922.0
2026-01-09,3.99,4.02,4.05,3.98,273520.0
2026-01-12,4.01,4.05,4.05,4.0,276041.24
2026-01-13,4.05,4.02,4.1,4.01,326848.44
2026-01-14,4.01,3.99,4.05,3.95,345799.04
2026-01-15,3.97,3.95,4.0,3.94,170528.0
2026-01-16,3.96,3.97,4.02,3.95,246583.0
2026-01-19,3.97,4.03,4.03,3.95,223840.36
2026-01-20,4.03,4.06,4.07,4.01,244900.14
2026-01-21,4.04,4.04,4.07,4.01,237281.94
2026-01-22,4.05,4.13,4.14,4.03,339612.58
2026-01-23,4.12,4.17,4.17,4.11,234624.0
2026-01-26,4.17,4.11,4.18,4.08,316466.0
2026-01-27,4.11,4.08,4.12,3.99,237223.0
2026-01-28,4.08,4.05,4.1,4.04,203968.0
2026-01-29,4.05,4.06,4.09,4.03,208213.0
2026-01-30,4.05,4.08,4.11,4.03,289216.58
2026-02-02,4.09,3.93,4.09,3.91,308875.0
2026-02-03,3.97,3.97,3.98,3.94,180336.0
2026-02-04,3.98,4.05,4.05,3.95,217478.27
2026-02-05,4.02,4.06,4.1,4.01,219345.0
2026-02-06,4.04,4.09,4.14,4.02,286119.0
2026-02-09,4.11,4.11,4.13,4.09,167199.0
2026-02-10,4.11,4.13,4.16,4.11,202454.0
2026-02-11,4.13,4.11,4.15,4.1,218141.04
2026-02-12,4.13,4.01,4.13,3.99,308290.0
2026-02-13,4.01,3.95,4.03,3.94,246996.71
2026-02-24,4.01,4.03,4.06,3.97,226191.3
2026-02-25,4.04,4.04,4.1,4.02,212449.47
2026-02-26,4.04,3.97,4.06,3.96,299726.47
2026-02-27,3.98,3.99,4.01,3.97,193813.47
2026-03-02,3.96,3.87,3.96,3.84,427490.82
2026-03-03,3.86,3.79,3.9,3.77,348954.0
2026-03-04,3.75,3.67,3.76,3.65,372878.22
2026-03-05,3.73,3.73,3.74,3.68,237636.74
2026-03-06,3.71,3.78,3.79,3.7,241584.0
2026-03-09,3.76,3.74,3.79,3.71,248258.0
2026-03-10,3.77,3.76,3.78,3.75,185411.0
2026-03-11,3.77,3.78,3.79,3.75,160282.0
2026-03-12,3.78,3.8,3.81,3.76,161412.97
2026-03-13,3.79,3.79,3.83,3.76,239545.13
2026-03-16,3.78,3.79,3.81,3.75,179791.81
2026-03-17,3.79,3.77,3.82,3.76,186707.95
2026-03-18,3.77,3.76,3.78,3.73,176141.0
2026-03-19,3.74,3.68,3.76,3.67,213490.0
2026-03-20,3.68,3.6,3.71,3.58,229634.0
2026-03-23,3.54,3.38,3.54,3.36,316421.0
2026-03-24,3.45,3.52,3.52,3.39,237430.0
2026-03-25,3.54,3.56,3.57,3.5,231014.0
2026-03-26,3.55,3.55,3.62,3.52,218518.77
2026-03-27,3.51,3.55,3.56,3.5,219979.52
2026-03-30,3.5,3.57,3.58,3.48,217704.0
2026-03-31,3.58,3.58,3.63,3.57,248908.52
2026-04-01,3.63,3.62,3.64,3.6,250400.09
2026-04-02,3.63,3.55,3.63,3.52,208494.0
2026-04-03,3.48,3.27,3.48,3.22,639733.0
2026-04-07,3.24,3.29,3.29,3.17,330354.31
2026-04-08,3.34,3.35,3.35,3.29,272194.0
2026-04-09,3.32,3.28,3.35,3.27,270872.0
2026-04-10,3.29,3.3,3.35,3.29,238139.0
2026-04-13,3.29,3.28,3.3,3.26,181080.0
2026-04-14,3.29,3.29,3.3,3.25,176182.0
2026-04-15,3.29,3.27,3.29,3.26,128038.0
2026-04-16,3.28,3.29,3.29,3.25,158798.64
2026-04-17,3.29,3.27,3.29,3.26,155164.64
2026-04-20,3.27,3.33,3.33,3.25,232388.64
2026-04-21,3.33,3.32,3.33,3.29,153581.91
2026-04-22,3.32,3.3,3.32,3.29,122062.0
2026-04-23,3.3,3.28,3.3,3.26,137206.01
2026-04-24,3.28,3.26,3.28,3.23,155616.13
2026-04-27,3.24,3.29,3.29,3.21,180447.0
2026-04-28,3.26,3.24,3.28,3.23,128876.0
2026-04-29,3.24,3.31,3.32,3.23,245699.13
2026-04-30,3.3,3.32,3.35,3.29,225964.13
2026-05-06,3.33,3.33,3.34,3.29,186775.57
2026-05-07,3.34,3.37,3.39,3.32,241613.0
2026-05-08,3.37,3.44,3.45,3.35,232181.07
2026-05-11,3.43,3.5,3.5,3.43,243427.0
2026-05-12,3.49,3.51,3.52,3.46,221152.14
2026-05-13,3.51,3.57,3.6,3.46,328768.01
2026-05-14,3.57,3.49,3.59,3.49,255751.0
2026-05-15,3.5,3.46,3.51,3.43,208657.09
2026-05-18,3.44,3.46,3.48,3.4,188459.0
2026-05-19,3.46,3.48,3.48,3.42,127790.09
2026-05-20,3.46,3.42,3.46,3.39,135725.0
2026-05-21,3.43,3.39,3.52,3.38,218149.25
2026-05-22,3.41,3.45,3.49,3.38,171510.0
2026-05-25,3.44,3.33,3.46,3.31,211970.0
2026-05-26,3.32,3.31,3.33,3.26,181331.62
2026-05-27,3.3,3.26,3.32,3.22,135840.74
2026-05-28,3.26,3.26,3.28,3.2,124767.0
2026-05-29,3.26,3.22,3.28,3.2,133233.81
2026-06-01,3.21,3.3,3.31,3.2,137913.57
2026-06-02,3.29,3.25,3.29,3.23,132458.0
2026-06-03,3.24,3.21,3.25,3.21,103614.0
2026-06-04,3.2,3.15,3.22,3.13,96610.0
2026-06-05,3.14,3.18,3.2,3.12,78336.0
2026-06-08,3.12,3.11,3.18,3.07,112712.48
2026-06-09,3.12,3.1,3.13,3.08,76198.25
2026-06-10,3.08,3.03,3.09,3.01,115665.0
2026-06-11,3.02,3.01,3.04,2.96,102689.0
2026-06-12,3.02,3.09,3.12,3.0,117240.0
2026-06-15,3.09,3.24,3.25,3.08,197627.48
2026-06-16,3.22,3.56,3.56,3.2,825125.02
2026-06-17,3.53,3.74,3.76,3.49,1054104.08
2026-06-18,3.7,3.57,3.82,3.57,789105.67
2026-06-22,3.57,3.6,3.68,3.41,561177.39
2026-06-23,3.55,3.51,3.62,3.48,302441.0
2026-06-24,3.65,3.86,3.86,3.63,584249.5
2026-06-25,3.99,4.25,4.25,3.91,1505168.03
2026-06-26,4.2,4.13,4.56,4.03,1789317.77
2026-06-29,4.06,4.26,4.33,3.99,1074839.59
2026-06-30,4.28,4.3,4.45,4.15,807334.22
2026-07-01,4.24,4.3,4.53,4.11,776463.08
2026-07-02,4.22,4.29,4.37,4.19,575777.94
2026-07-03,4.28,4.3,4.35,4.19,463137.08
