date,open,close,high,low,volume
2025-12-22,69.96,70.72,70.96,68.81,89289.35
2025-12-23,70.58,69.02,70.58,68.79,65852.73
2025-12-24,69.02,69.23,69.78,67.79,50427.63
2025-12-25,69.21,76.15,76.15,69.21,186882.71
2025-12-26,78.37,79.48,83.01,77.49,224184.09
2025-12-29,79.41,82.17,85.16,79.02,179487.79
2025-12-30,83.17,90.39,90.39,81.0,226821.38
2025-12-31,89.76,88.74,90.91,86.36,187327.86
2026-01-05,84.78,89.18,90.36,84.78,161435.44
2026-01-06,89.69,86.05,89.99,85.25,136813.77
2026-01-07,82.86,84.78,86.52,82.61,159872.44
2026-01-08,84.39,81.55,84.43,80.86,126440.57
2026-01-09,83.19,85.74,87.91,82.31,150553.94
2026-01-12,85.93,90.75,93.88,82.69,198700.32
2026-01-13,89.72,90.22,95.53,88.22,177667.21
2026-01-14,90.54,87.82,92.83,86.3,139382.96
2026-01-15,86.86,85.25,88.39,83.94,97960.62
2026-01-16,86.8,91.41,93.41,86.32,163357.28
2026-01-19,92.91,90.66,93.65,86.97,166314.08
2026-01-20,91.47,88.03,92.57,86.73,102295.79
2026-01-21,87.26,92.84,94.31,86.73,175487.79
2026-01-22,92.81,90.2,94.36,88.51,142262.68
2026-01-23,91.38,93.59,95.4,89.61,168588.27
2026-01-26,92.83,84.23,94.0,84.23,208227.46
2026-01-27,83.78,85.55,86.54,81.4,139577.34
2026-01-28,84.43,80.24,84.44,78.26,202290.17
2026-01-29,80.43,78.18,81.34,78.03,118658.32
2026-01-30,78.77,81.07,82.81,78.33,136253.63
2026-02-02,79.71,79.77,83.01,79.1,120136.75
2026-02-03,80.4,80.63,81.23,77.49,112710.81
2026-02-04,79.84,78.59,80.37,77.57,100455.71
2026-02-05,77.49,75.8,78.03,75.19,104043.12
2026-02-06,74.42,78.55,80.5,74.28,145111.12
2026-02-09,79.02,76.93,79.17,75.46,121627.02
2026-02-10,76.97,77.47,78.19,76.34,97267.31
2026-02-11,76.66,76.35,77.22,75.73,73020.38
2026-02-12,76.96,76.22,78.59,76.03,80919.38
2026-02-13,75.86,76.35,77.45,75.46,62273.14
2026-02-24,77.63,72.81,77.66,71.63,112013.56
2026-02-25,72.63,73.26,73.86,71.74,66392.55
2026-02-26,73.35,72.12,73.53,71.58,102021.44
2026-02-27,72.13,71.8,73.38,71.66,65452.43
2026-03-02,70.58,69.95,72.09,69.82,93145.33
2026-03-03,69.95,66.89,71.18,66.75,100039.3
2026-03-04,65.98,66.29,67.51,65.83,81332.83
2026-03-05,67.51,66.48,67.59,65.55,87413.64
2026-03-06,65.95,66.21,67.02,65.89,56744.73
2026-03-09,63.79,64.05,64.88,62.24,117056.26
2026-03-10,65.34,68.95,69.2,64.58,176018.16
2026-03-11,69.05,67.44,69.78,67.36,109257.3
2026-03-12,68.38,66.53,68.51,65.98,90845.95
2026-03-13,66.51,64.03,66.56,63.98,83564.71
2026-03-16,64.34,61.91,64.4,60.83,118646.87
2026-03-17,62.54,60.93,62.91,60.91,76833.07
2026-03-18,61.19,61.18,61.35,59.92,63487.03
2026-03-19,60.0,58.08,60.36,57.69,96271.43
2026-03-20,58.52,57.06,58.93,56.62,83703.76
2026-03-23,55.85,54.23,57.54,53.8,123128.27
2026-03-24,55.28,54.46,55.45,53.08,104360.35
2026-03-25,54.14,56.65,57.69,54.14,140220.0
2026-03-26,57.76,57.2,59.54,56.66,151130.78
2026-03-27,56.93,57.2,57.97,55.63,92875.65
2026-03-30,56.17,57.2,57.92,56.17,93076.39
2026-03-31,57.17,55.81,57.92,55.75,70602.07
2026-04-01,57.12,56.96,57.74,56.04,114992.03
2026-04-02,57.01,54.63,57.17,54.56,77493.33
2026-04-03,55.32,53.85,55.37,53.21,75140.93
2026-04-07,53.37,54.61,55.71,53.37,90159.07
2026-04-08,56.77,57.81,57.92,56.36,127476.48
2026-04-09,56.93,56.86,57.66,56.28,72891.43
2026-04-10,57.15,57.4,59.13,56.89,98542.66
2026-04-13,56.77,57.45,57.89,56.34,74389.52
2026-04-14,57.92,59.27,59.56,57.07,132546.06
2026-04-15,60.38,59.89,61.65,59.65,186426.51
2026-04-16,62.91,61.19,64.11,60.68,225089.59
2026-04-17,59.87,60.4,60.75,58.62,151049.44
2026-04-20,59.84,58.65,59.84,57.92,137735.0
2026-04-21,58.42,61.6,64.1,57.56,208667.49
2026-04-22,61.09,61.37,62.52,60.99,119455.14
2026-04-23,61.0,59.67,61.22,58.58,141851.42
2026-04-24,59.7,60.0,61.26,58.74,143490.63
2026-04-27,59.69,59.07,60.98,58.31,119243.87
2026-04-28,58.68,57.07,59.08,56.77,121011.37
2026-04-29,56.77,57.55,58.31,56.71,90583.89
2026-04-30,58.64,63.3,63.3,58.46,229053.12
2026-05-06,63.49,64.51,65.14,62.53,276833.59
2026-05-07,64.68,67.84,70.2,64.68,278497.06
2026-05-08,68.28,71.06,72.49,68.08,339517.55
2026-05-11,69.97,70.07,71.26,69.07,240759.08
2026-05-12,70.35,70.45,72.22,69.44,203989.84
2026-05-13,69.46,71.9,72.29,67.05,199603.96
2026-05-14,72.04,69.05,72.55,69.05,178849.17
2026-05-15,69.46,72.76,74.45,68.25,316932.92
2026-05-18,72.4,74.98,76.58,70.59,312647.97
2026-05-19,76.0,74.24,76.5,73.27,210532.55
2026-05-20,73.5,76.89,80.86,72.02,324085.39
2026-05-21,75.71,80.18,84.04,75.63,387291.02
2026-05-22,80.01,79.9,81.34,77.99,284924.51
2026-05-25,80.43,83.27,83.63,78.98,256403.64
2026-05-26,84.0,82.2,85.9,80.75,245150.5
2026-05-27,80.3,73.98,80.3,73.98,310638.05
2026-05-28,72.4,69.97,72.95,68.91,319196.99
2026-05-29,69.97,65.85,70.66,65.01,236588.4
2026-06-01,65.8,67.45,69.88,64.88,231750.93
2026-06-02,68.4,65.67,69.81,65.04,201096.32
2026-06-03,66.5,70.29,72.24,66.24,399924.3
2026-06-04,70.29,73.3,74.16,69.37,326001.71
2026-06-05,74.6,73.7,76.73,71.32,313225.59
2026-06-08,70.97,72.45,75.45,70.81,280774.15
