date,open,close,high,low,volume
2025-12-22,1.72,1.74,1.75,1.71,329117.0
2025-12-23,1.73,1.72,1.74,1.71,179560.6
2025-12-24,1.75,1.73,1.77,1.72,340262.0
2025-12-25,1.72,1.76,1.77,1.71,357035.84
2025-12-26,1.85,1.78,1.85,1.78,2177197.99
2025-12-29,1.75,1.74,1.76,1.73,841734.2
2025-12-30,1.74,1.74,1.78,1.73,636285.39
2025-12-31,1.73,1.71,1.74,1.71,509294.8
2026-01-05,1.72,1.74,1.75,1.71,433464.0
2026-01-06,1.73,1.74,1.74,1.72,323586.2
2026-01-07,1.73,1.72,1.74,1.71,434731.99
2026-01-08,1.71,1.71,1.72,1.7,270432.0
2026-01-09,1.7,1.71,1.72,1.7,297448.2
2026-01-12,1.71,1.7,1.72,1.69,436605.2
2026-01-13,1.7,1.71,1.72,1.7,340667.25
2026-01-14,1.71,1.7,1.72,1.69,379366.0
2026-01-15,1.69,1.69,1.7,1.68,242527.21
2026-01-16,1.7,1.69,1.7,1.68,217913.0
2026-01-19,1.68,1.68,1.69,1.67,218590.85
2026-01-20,1.68,1.68,1.69,1.67,240086.0
2026-01-21,1.67,1.67,1.68,1.66,308401.85
2026-01-22,1.67,1.68,1.68,1.66,190558.0
2026-01-23,1.68,1.73,1.75,1.67,811453.6
2026-01-26,1.8,1.82,1.82,1.75,1820845.09
2026-01-27,1.82,1.89,1.91,1.79,2310073.15
2026-01-28,1.85,1.98,1.98,1.84,1753466.46
2026-01-29,2.05,2.08,2.08,2.02,668866.6
2026-01-30,2.18,2.12,2.18,2.0,3382488.85
2026-02-02,2.14,2.23,2.23,2.14,797873.72
2026-02-03,2.34,2.34,2.34,2.28,1024178.74
2026-02-04,2.46,2.46,2.46,2.4,1740745.2
2026-02-05,2.55,2.58,2.58,2.53,572367.92
2026-02-06,2.71,2.71,2.71,2.71,68224.6
2026-02-09,2.85,2.85,2.85,2.85,36673.3
2026-02-10,2.92,2.71,2.99,2.71,4292087.08
2026-02-11,2.61,2.85,2.85,2.57,3589634.15
2026-02-12,2.86,2.99,2.99,2.83,674434.94
2026-02-13,3.14,3.14,3.14,2.93,2599355.71
2026-02-24,3.3,3.3,3.3,3.3,158866.63
2026-02-25,3.47,3.47,3.47,3.47,53632.54
2026-02-26,3.64,3.64,3.64,3.51,1360137.35
2026-03-04,3.61,3.82,3.82,3.58,721819.83
2026-03-05,4.01,4.01,4.01,4.01,50354.46
2026-03-06,4.21,4.16,4.21,3.99,4707780.05
2026-03-09,4.12,4.02,4.36,3.98,2461856.14
2026-03-10,4.22,4.22,4.22,4.1,581733.82
2026-03-11,4.43,4.43,4.43,4.43,29389.0
2026-03-12,4.65,4.65,4.65,4.65,81604.6
2026-03-20,4.88,4.87,4.88,4.77,2963037.97
2026-03-23,4.63,4.63,4.95,4.63,2127817.36
2026-03-24,4.86,4.45,4.86,4.4,3374463.12
2026-03-25,4.41,4.23,4.46,4.23,1497835.0
2026-03-26,4.02,4.02,4.02,4.02,146347.0
2026-03-27,3.82,4.11,4.22,3.82,3094410.17
2026-03-30,3.91,3.9,3.99,3.9,1550973.93
2026-03-31,3.8,3.71,3.91,3.71,1040660.6
2026-04-01,3.62,3.74,3.88,3.52,2187355.8
2026-04-02,3.61,3.93,3.93,3.59,1550877.39
2026-04-03,3.98,4.13,4.13,3.9,2331657.73
2026-04-07,3.98,3.92,4.07,3.92,1235162.6
2026-04-08,3.8,3.73,3.91,3.72,1838223.54
2026-04-09,3.78,3.68,3.86,3.66,1132532.79
2026-04-10,3.69,3.5,3.71,3.5,1533766.0
2026-04-13,3.38,3.42,3.55,3.33,1487566.49
2026-04-14,3.44,3.59,3.59,3.39,1194323.9
2026-04-15,3.66,3.71,3.77,3.58,1613589.24
2026-04-16,3.65,3.9,3.9,3.63,1319992.7
2026-04-17,4.01,4.1,4.1,3.98,1264162.52
2026-04-20,4.0,3.9,4.04,3.9,837400.0
2026-04-21,3.71,4.01,4.09,3.71,1578379.96
2026-04-22,4.05,4.21,4.21,4.02,987791.65
2026-04-23,4.39,4.34,4.42,4.23,1711258.58
2026-04-24,4.25,4.49,4.52,4.18,1181196.59
2026-04-27,4.58,4.37,4.58,4.27,1502514.39
2026-04-28,4.59,4.59,4.59,4.44,1185959.59
2026-04-29,4.7,4.78,4.82,4.66,1521487.19
2026-04-30,4.66,4.92,4.96,4.63,1155235.34
2026-05-06,5.06,5.17,5.17,5.05,311162.43
2026-05-07,5.43,5.43,5.43,5.43,117334.92
