date,open,close,high,low,volume
2025-12-22,4.88,4.78,4.93,4.75,101996.85
2025-12-23,4.79,4.7,4.8,4.67,80870.65
2025-12-24,4.73,4.72,4.74,4.66,69532.25
2025-12-25,4.72,4.8,4.83,4.71,77808.47
2025-12-26,4.78,4.85,5.13,4.74,223593.99
2025-12-29,4.94,4.87,4.97,4.8,188896.15
2025-12-30,4.88,4.77,4.89,4.74,129859.94
2025-12-31,4.78,4.73,4.78,4.7,83142.48
2026-01-05,4.74,4.72,4.79,4.68,137203.03
2026-01-06,4.71,4.67,4.75,4.65,180119.58
2026-01-07,4.67,4.56,4.67,4.54,147794.13
2026-01-08,4.57,4.65,4.67,4.52,157427.6
2026-01-09,4.67,4.69,4.69,4.59,112349.1
2026-01-12,4.69,4.73,4.74,4.66,110192.36
2026-01-13,4.73,4.73,4.8,4.7,123152.46
2026-01-14,4.75,4.7,4.78,4.63,121083.7
2026-01-15,4.7,4.68,4.73,4.64,79466.82
2026-01-16,4.69,4.68,4.71,4.62,82550.2
2026-01-19,4.68,4.78,4.78,4.65,84815.57
2026-01-20,4.78,4.85,4.88,4.75,119490.43
2026-01-21,4.82,4.87,4.89,4.78,94492.68
2026-01-22,4.89,4.93,4.93,4.85,102315.77
2026-01-23,4.95,4.93,4.95,4.89,66627.15
2026-01-26,4.97,4.96,4.99,4.88,105778.09
2026-01-27,4.94,4.94,4.95,4.8,114643.65
2026-01-28,4.95,4.89,4.95,4.86,91825.64
2026-01-29,4.89,4.83,4.92,4.78,146817.39
2026-01-30,4.81,4.97,4.97,4.81,137652.53
2026-02-02,4.95,4.95,5.07,4.94,163136.31
2026-02-03,5.03,4.99,5.04,4.93,120464.64
2026-02-04,4.95,5.04,5.06,4.95,96704.49
2026-02-05,5.06,5.07,5.12,5.01,111114.03
2026-02-06,5.09,5.11,5.18,5.02,118261.71
2026-02-09,5.16,5.14,5.17,5.09,100243.32
2026-02-10,5.18,5.15,5.22,5.11,80309.84
2026-02-11,5.15,5.11,5.18,5.09,81188.02
2026-02-12,5.13,5.02,5.14,5.0,88230.51
2026-02-13,5.05,5.04,5.1,5.0,68598.26
2026-02-24,5.06,5.15,5.18,5.05,82236.03
2026-02-25,5.15,5.11,5.23,5.09,84674.71
2026-02-26,5.11,5.14,5.17,5.09,88096.17
2026-02-27,5.12,5.18,5.18,5.09,81506.64
2026-03-02,5.05,4.95,5.08,4.9,144568.74
2026-03-03,4.97,4.91,5.06,4.9,127328.26
2026-03-04,4.85,4.86,4.94,4.8,89774.35
2026-03-05,4.97,4.92,5.0,4.88,68177.82
2026-03-06,4.92,5.15,5.16,4.88,97171.6
2026-03-09,5.07,5.1,5.18,5.02,100743.22
2026-03-10,5.12,5.2,5.22,5.1,85411.68
2026-03-11,5.21,5.18,5.24,5.13,68545.73
2026-03-12,5.2,5.12,5.23,5.1,69579.03
2026-03-13,5.1,5.16,5.23,5.08,73322.26
2026-03-16,5.16,5.14,5.23,5.09,78794.8
2026-03-17,5.17,5.05,5.19,5.02,79864.92
2026-03-18,5.05,5.12,5.14,4.99,93190.39
2026-03-19,5.12,4.96,5.13,4.94,79291.88
2026-03-20,4.97,4.75,5.01,4.74,131785.95
2026-03-23,4.63,4.42,4.66,4.32,194114.42
2026-03-24,4.55,4.61,4.62,4.38,186962.51
2026-03-25,4.67,4.72,4.73,4.59,115293.8
2026-03-26,4.74,4.66,4.8,4.64,123864.49
2026-03-27,4.63,4.77,4.77,4.63,96146.34
2026-03-30,4.72,4.86,4.89,4.72,109923.69
2026-03-31,4.9,4.86,5.0,4.82,133749.7
2026-04-01,4.94,4.82,4.98,4.77,91874.71
2026-04-02,4.87,4.72,4.87,4.67,118139.66
2026-04-03,4.72,4.44,4.73,4.43,117959.61
