date,open,close,high,low,volume
2025-12-22,20.5,21.1,21.28,20.5,312671.59
2025-12-23,21.25,21.51,22.09,20.98,456364.22
2025-12-24,21.66,21.82,21.99,21.45,313619.41
2025-12-25,21.74,21.81,21.92,21.47,259448.68
2025-12-26,22.0,21.71,22.45,21.52,301017.7
2025-12-29,21.58,21.43,21.8,21.3,264721.7
2025-12-30,21.43,21.46,21.7,21.41,242746.97
2025-12-31,21.45,21.64,21.9,21.3,274884.93
2026-01-05,21.8,22.35,22.45,21.7,459531.38
2026-01-06,22.31,23.11,23.5,22.2,567355.2
2026-01-07,23.6,23.74,23.99,23.3,748550.93
2026-01-08,24.01,23.66,25.0,23.51,752864.79
2026-01-09,23.21,23.63,24.04,23.2,563729.3
2026-01-12,23.63,23.52,23.89,23.36,602818.89
2026-01-13,23.77,22.75,23.84,22.62,553036.8
2026-01-14,22.75,22.78,23.47,22.5,609660.6
2026-01-15,22.18,22.68,22.85,21.75,834942.79
2026-01-16,22.76,23.13,23.45,22.58,830333.14
2026-01-19,23.49,22.72,23.64,22.67,606126.95
2026-01-20,22.64,22.94,23.3,22.5,706813.75
2026-01-21,22.9,23.44,23.65,22.78,840160.62
2026-01-22,23.87,22.88,23.88,22.75,724248.95
2026-01-23,22.96,23.38,23.51,22.93,660046.42
2026-01-26,23.39,22.62,23.56,22.51,572029.9
2026-01-27,22.6,23.8,24.07,21.8,1006167.92
2026-01-28,23.95,23.74,24.48,23.28,801339.43
2026-01-29,23.63,23.1,23.78,23.05,553177.06
2026-01-30,22.85,22.41,23.04,21.74,621347.09
2026-02-02,22.1,21.26,22.26,21.23,568907.36
2026-02-03,21.55,21.58,21.68,21.19,362206.48
2026-02-04,21.39,21.15,21.43,20.85,329245.3
2026-02-05,20.88,20.8,21.04,20.61,282042.37
2026-02-06,20.8,20.82,21.12,20.55,256926.66
2026-02-09,20.66,20.93,20.96,20.4,380545.67
2026-02-10,20.9,20.68,20.93,20.65,265611.88
2026-02-11,20.8,20.7,21.02,20.61,219822.89
2026-02-12,20.67,20.65,20.82,20.55,243072.85
2026-02-13,20.62,20.58,20.8,20.52,238274.39
2026-02-24,20.81,20.9,21.08,20.58,259439.32
2026-02-25,20.89,22.08,22.46,20.81,729112.78
2026-02-26,22.28,21.93,22.28,21.74,388349.8
2026-02-27,21.78,21.72,21.97,21.32,344169.08
2026-03-02,21.25,20.66,21.55,20.44,547741.63
2026-03-03,20.72,19.73,20.95,19.68,445423.07
2026-03-04,19.59,19.31,19.95,19.28,289380.91
2026-03-05,19.7,19.5,19.88,19.38,268204.72
2026-03-06,19.38,19.57,19.72,19.36,185353.77
2026-03-09,19.25,19.24,19.36,18.85,296564.39
2026-03-10,19.5,19.55,19.72,19.39,226920.23
