date,open,close,high,low,volume
2025-12-22,46.98,46.48,47.65,46.35,5135.0
2025-12-23,46.31,47.13,47.45,45.89,8813.02
2025-12-24,47.14,48.3,48.69,46.6,13897.27
2025-12-25,48.21,53.13,53.13,47.97,48735.46
2025-12-26,52.6,54.59,57.0,52.44,49603.06
2025-12-29,54.59,54.38,55.09,52.51,30575.02
2025-12-30,53.8,53.11,54.78,50.63,38477.07
2025-12-31,52.17,55.41,55.9,50.96,30876.72
2026-01-05,58.26,55.28,59.58,54.44,35482.65
2026-01-06,54.73,60.81,60.81,54.43,41517.79
2026-01-07,61.98,66.89,66.89,60.11,45979.12
2026-01-08,66.89,73.58,73.58,66.89,31094.3
2026-01-09,73.69,80.94,80.94,71.4,40981.94
2026-01-12,83.01,86.72,89.03,78.36,66029.06
2026-01-13,81.94,78.04,85.21,78.04,41419.06
2026-01-14,74.82,85.85,85.85,74.82,50892.25
2026-01-15,88.18,80.2,91.85,77.67,59380.39
2026-01-16,82.34,83.57,86.93,79.18,39948.28
2026-01-19,82.33,90.49,91.9,82.33,44861.56
2026-01-20,91.87,85.9,93.66,83.89,44913.53
2026-01-21,84.54,77.31,86.22,77.31,27698.7
2026-01-22,73.6,78.75,84.79,73.38,55040.05
2026-01-23,79.57,86.62,86.62,79.57,40901.44
2026-01-26,89.94,77.96,91.3,77.96,40608.59
2026-01-27,76.62,78.24,80.52,75.53,36112.0
2026-01-28,77.65,71.77,78.19,70.53,40959.06
2026-01-29,71.83,68.05,72.38,67.69,28371.0
2026-01-30,68.4,69.81,70.47,66.01,29187.57
2026-02-02,70.13,71.61,74.46,67.69,32299.65
2026-02-03,72.29,78.77,78.77,70.9,21696.28
2026-02-04,79.65,81.23,86.65,78.79,46767.82
2026-02-05,79.8,75.4,79.8,74.17,31842.49
2026-02-06,75.86,78.07,81.27,74.78,34578.77
2026-02-09,78.66,78.93,79.44,75.81,23818.87
2026-02-10,78.38,81.94,83.84,75.94,28695.21
2026-02-11,82.13,77.57,86.93,76.7,20658.45
2026-02-12,76.95,75.51,78.09,73.53,28780.97
2026-02-13,74.82,74.57,76.09,74.37,11512.99
2026-02-24,74.58,74.82,78.51,73.39,16658.03
2026-02-25,75.53,75.22,75.53,73.25,13622.0
2026-02-26,74.82,82.74,82.74,73.63,25549.01
2026-02-27,84.44,86.44,87.56,83.12,38289.08
2026-03-02,84.96,95.09,95.09,84.96,23809.23
2026-03-03,93.38,85.58,95.48,85.58,28598.43
2026-03-04,82.36,82.86,87.61,81.59,20256.0
2026-03-05,85.36,81.55,86.93,80.45,18794.0
2026-03-06,82.58,89.71,89.71,81.94,22165.98
2026-03-09,85.15,94.6,96.8,83.59,36133.9
2026-03-10,95.69,104.06,104.06,92.72,21658.79
2026-03-11,104.01,105.63,113.29,100.86,38488.68
2026-03-12,102.43,101.25,103.5,99.84,19752.09
2026-03-13,101.89,95.77,102.23,95.69,19654.53
2026-03-16,97.69,94.07,98.14,89.07,18852.69
2026-03-17,95.76,90.51,97.24,90.49,14792.0
2026-03-18,92.59,99.56,99.56,89.7,22104.99
2026-03-19,98.42,104.5,109.02,98.42,35142.43
2026-03-20,103.45,102.8,112.34,101.32,33878.21
2026-03-23,102.26,94.41,105.65,92.77,25959.5
2026-03-24,97.57,95.41,100.47,91.56,28098.22
2026-03-25,97.02,104.95,104.95,97.02,14692.16
2026-03-26,107.09,106.8,112.4,105.1,36464.14
2026-03-27,106.78,106.3,108.63,101.81,25855.09
2026-03-30,104.42,116.93,116.93,104.03,25784.59
2026-03-31,118.57,118.74,128.38,116.94,44246.62
2026-04-01,121.84,128.23,130.39,119.71,35038.47
2026-04-02,126.83,120.13,126.83,119.71,29112.5
2026-04-03,123.13,115.53,123.53,111.58,28716.65
2026-04-07,116.78,116.86,117.77,112.72,23060.22
2026-04-08,118.55,123.25,127.94,118.28,30567.8
2026-04-09,118.51,122.34,122.91,114.01,21755.19
2026-04-10,120.49,119.91,125.84,118.28,19950.13
2026-04-13,117.74,114.06,119.68,112.62,24934.99
2026-04-14,114.57,120.2,123.48,111.24,33171.46
2026-04-15,120.13,123.77,129.59,118.03,34149.22
2026-04-16,123.72,125.41,126.39,120.57,22462.37
2026-04-17,126.55,137.95,137.95,124.15,27215.11
2026-04-20,138.86,151.74,151.74,133.96,29176.91
2026-04-21,153.19,152.21,156.76,144.62,31783.14
2026-04-22,148.96,150.37,158.17,148.26,23892.51
2026-04-23,145.37,146.74,150.34,143.22,21047.62
2026-04-24,145.7,141.79,147.25,136.54,20612.82
2026-04-27,141.37,144.01,145.0,139.31,15957.79
2026-04-28,137.52,138.52,141.48,133.93,20472.6
2026-04-29,138.52,146.78,147.18,138.52,23417.32
2026-04-30,143.29,145.83,154.05,138.94,21626.74
2026-05-06,146.29,145.0,150.33,142.51,21061.72
2026-05-07,145.36,150.27,150.27,140.13,21087.39
