date,open,close,high,low,volume
2025-12-22,33.98,34.96,35.55,33.87,49145.06
2025-12-23,34.99,34.8,35.6,34.68,32925.1
2025-12-24,34.68,35.57,35.84,34.58,41833.51
2025-12-25,35.68,35.31,35.75,34.94,30833.84
2025-12-26,35.64,35.47,35.84,35.04,41600.18
2025-12-29,35.26,35.01,35.93,34.91,31073.45
2025-12-30,34.88,35.36,35.78,34.88,33369.32
2025-12-31,35.44,34.81,35.66,34.67,30701.37
2026-01-05,34.96,36.48,36.73,34.96,60036.04
2026-01-06,36.85,36.52,37.23,36.17,46081.23
2026-01-07,36.6,37.85,38.38,36.48,75491.84
2026-01-08,37.74,37.85,38.38,37.53,56280.09
2026-01-09,37.72,39.73,39.87,37.18,86063.7
2026-01-12,39.73,40.03,40.46,39.06,86084.84
2026-01-13,40.39,38.51,41.2,38.36,79453.03
2026-01-14,38.74,39.17,40.35,38.48,70412.02
2026-01-15,39.25,39.48,39.88,38.2,53400.65
2026-01-16,39.78,40.84,41.2,39.71,72770.62
2026-01-19,41.58,41.62,43.97,41.41,119508.6
2026-01-20,41.85,41.87,42.91,41.18,79378.68
2026-01-21,41.33,42.31,43.31,41.26,86294.45
2026-01-22,42.58,41.28,43.17,40.7,69345.05
2026-01-23,41.08,40.7,41.32,40.02,82024.59
2026-01-26,40.76,38.64,40.83,38.3,77145.75
2026-01-27,39.96,41.2,42.3,38.65,132857.89
2026-01-28,41.2,40.4,41.38,39.45,83898.94
2026-01-29,40.35,38.38,40.76,38.36,63875.95
2026-01-30,38.08,38.86,39.33,37.53,55084.87
2026-02-02,38.51,35.98,38.83,35.93,77404.49
2026-02-03,36.24,37.4,37.48,36.18,48017.75
2026-02-04,37.19,36.84,37.28,36.03,38793.01
2026-02-05,36.35,35.74,36.51,35.43,43582.87
2026-02-06,35.65,35.23,36.04,34.69,43929.19
2026-02-09,35.88,36.27,36.71,35.33,58519.31
2026-02-10,36.28,35.86,36.44,35.85,30190.95
2026-02-11,35.85,36.5,37.48,35.83,65691.76
2026-02-12,36.51,38.78,39.31,36.51,87172.54
2026-02-13,38.49,37.87,38.92,37.84,50118.72
2026-02-24,38.11,36.97,38.23,36.34,64556.74
2026-02-25,37.08,37.38,37.78,36.52,50137.17
2026-02-26,37.48,37.84,38.38,36.46,58099.94
2026-02-27,37.63,37.28,37.83,36.58,45383.98
2026-03-02,36.7,36.35,37.35,35.93,51725.59
2026-03-03,36.35,33.62,36.7,33.46,61752.95
2026-03-04,33.29,32.99,34.2,32.87,40626.37
2026-03-05,33.54,34.64,35.88,33.54,62279.35
2026-03-06,34.43,34.34,35.03,34.27,33416.08
2026-03-09,33.87,33.97,34.2,32.62,43033.13
2026-03-10,34.83,35.1,35.26,34.29,33897.99
2026-03-11,35.07,34.48,35.49,34.39,32581.96
2026-03-12,34.36,34.21,34.62,33.63,31347.8
2026-03-13,33.85,34.04,34.67,33.58,28202.97
2026-03-16,33.94,34.4,34.45,33.54,32256.28
2026-03-17,34.43,33.26,34.47,33.11,27132.96
2026-03-18,33.48,33.79,33.84,33.01,26109.6
2026-03-19,32.83,32.54,33.28,32.38,34701.95
2026-03-20,32.07,31.64,32.98,31.6,37016.96
2026-03-23,30.99,29.4,31.33,29.11,54965.73
2026-03-24,29.95,30.81,30.85,29.37,42640.7
2026-03-25,30.5,30.94,31.4,30.5,30531.12
2026-03-26,30.95,30.26,31.28,30.03,29464.29
2026-03-27,30.01,31.03,31.11,29.78,29806.66
2026-03-30,30.49,31.1,31.48,30.34,28628.76
2026-03-31,31.01,30.74,31.46,30.58,25001.07
2026-04-01,31.22,31.23,31.36,30.94,25906.91
2026-04-02,31.01,30.23,31.07,29.98,22076.28
2026-04-03,30.29,30.31,30.67,29.97,20918.24
2026-04-07,30.38,30.79,31.18,30.38,21591.16
2026-04-08,31.67,32.61,32.62,31.59,42724.71
2026-04-09,32.36,32.39,33.02,32.19,28114.41
2026-04-10,32.97,32.66,33.58,32.58,30461.83
2026-04-13,32.39,32.71,33.02,32.26,37383.5
2026-04-14,33.07,33.11,33.62,32.74,46704.01
2026-04-15,33.28,32.77,33.68,32.68,37141.73
2026-04-16,33.16,32.63,33.17,32.48,42307.99
2026-04-17,32.63,33.44,33.95,32.18,44333.17
2026-04-20,33.43,33.58,34.62,33.28,50378.33
2026-04-21,33.61,33.39,33.64,32.99,27988.68
2026-04-22,33.27,34.12,34.28,33.17,35714.26
2026-04-23,34.08,33.43,34.32,33.05,34111.75
2026-04-24,33.39,33.29,33.78,32.91,26478.98
2026-04-27,33.2,34.77,35.55,33.2,67092.2
2026-04-28,34.59,33.55,34.8,33.31,44103.24
2026-04-29,33.84,33.37,33.84,32.59,37249.27
2026-04-30,32.66,33.99,34.7,32.28,69249.27
2026-05-06,34.68,34.03,35.35,33.95,73720.56
2026-05-07,34.03,35.31,35.66,33.79,105618.48
2026-05-08,34.98,34.53,35.23,34.29,56733.68
2026-05-11,34.88,35.93,36.46,34.21,101892.02
2026-05-12,35.56,36.4,37.61,35.3,104324.08
2026-05-13,35.79,36.82,37.1,34.99,87919.16
2026-05-14,36.98,36.03,37.4,36.03,80257.05
2026-05-15,35.7,36.18,36.8,34.75,94331.5
2026-05-18,35.94,35.79,36.7,35.38,71464.75
2026-05-19,35.48,35.15,35.83,34.41,99209.72
2026-05-20,34.78,39.68,39.68,34.68,200962.67
2026-05-21,42.97,39.0,44.45,38.98,300435.64
2026-05-22,38.9,39.87,41.9,38.88,201254.73
2026-05-25,39.72,45.12,47.25,37.54,338365.88
2026-05-26,46.81,45.01,47.52,41.99,348520.46
2026-05-27,42.85,40.73,42.97,38.99,286383.69
2026-05-28,39.98,41.87,42.45,38.5,172980.57
2026-05-29,41.97,38.35,42.0,37.48,162114.49
2026-06-01,38.28,36.18,38.96,36.16,109631.75
2026-06-02,36.61,36.18,37.48,35.86,89511.61
2026-06-03,36.09,36.75,37.87,35.99,99827.5
2026-06-04,36.78,38.98,40.53,36.51,142376.37
2026-06-05,38.59,38.75,40.43,37.85,106017.36
2026-06-08,37.09,39.86,40.48,36.68,109808.53
2026-06-09,39.86,40.76,40.93,39.63,94049.97
2026-06-10,39.99,38.91,42.32,38.52,111248.79
2026-06-11,38.98,40.06,43.19,38.98,153921.94
2026-06-12,41.19,38.33,41.42,37.81,145192.12
2026-06-15,38.19,39.1,39.43,37.51,102541.79
2026-06-16,38.98,37.5,39.24,37.35,108808.78
2026-06-17,37.11,38.98,39.25,36.87,106959.93
2026-06-18,38.78,38.38,39.47,38.07,85107.75
2026-06-22,38.34,37.01,38.7,35.99,106599.82
2026-06-23,36.98,36.95,38.76,35.64,88633.95
2026-06-24,36.86,39.76,41.78,36.02,143862.59
2026-06-25,39.78,39.11,40.16,38.48,109292.04
2026-06-26,38.76,40.37,41.41,37.18,153537.78
2026-06-29,40.98,42.4,42.71,39.37,184844.42
2026-06-30,43.18,44.34,44.62,40.98,198526.19
2026-07-01,43.58,48.17,49.56,43.07,216037.03
2026-07-02,46.17,43.01,46.77,42.42,156401.23
2026-07-03,41.98,40.61,42.91,40.53,119029.29
2026-07-06,42.44,48.73,48.73,42.44,243507.23
2026-07-07,49.92,49.17,50.16,46.87,236590.61
2026-07-08,48.92,47.17,49.18,43.99,176359.05
2026-07-09,47.95,52.97,53.19,46.47,250321.01
2026-07-10,52.8,47.13,54.8,46.97,248137.13
2026-07-13,45.24,51.88,53.96,45.24,262280.28
2026-07-14,52.15,49.97,53.2,47.78,187210.14
2026-07-15,49.47,46.15,49.77,44.63,160450.26
2026-07-16,44.59,43.42,46.99,43.07,139416.23
2026-07-17,42.81,38.45,43.35,38.18,139011.53
2026-07-20,38.81,34.75,39.77,33.0,176963.85
2026-07-21,34.86,37.1,37.33,33.02,142801.35
2026-07-22,36.62,36.29,37.56,35.8,117603.6
2026-07-23,36.29,34.0,36.68,33.41,103437.84
2026-07-24,33.44,34.18,34.84,33.23,78390.36
2026-07-27,33.51,34.8,34.8,32.65,66071.4
2026-07-28,33.9,32.4,34.68,32.11,71495.55
2026-07-29,32.39,32.46,32.86,30.7,75139.73
2026-07-30,32.12,30.63,32.68,29.9,63332.02
2026-07-31,32.51,31.8,33.51,31.71,83256.29
2026-08-03,31.8,31.61,32.18,30.84,55819.49
2026-08-04,33.0,32.55,33.65,31.8,68799.4
2026-08-05,32.65,34.2,34.72,32.42,79184.53
2026-08-06,33.53,34.29,34.6,33.0,70584.48
2026-08-07,34.39,36.14,37.36,33.63,110517.83
2026-08-10,36.16,35.16,36.35,34.7,64510.07
