date,open,close,high,low,volume
2025-12-22,22.49,22.44,22.6,22.38,25698.73
2025-12-23,22.44,22.05,22.45,21.95,29889.0
2025-12-24,21.94,22.34,22.41,21.94,28688.36
2025-12-25,22.28,22.8,23.1,22.2,56379.19
2025-12-26,22.78,22.83,23.05,22.61,43701.19
2025-12-29,22.8,22.99,23.18,22.69,37163.97
2025-12-30,22.98,22.67,22.99,22.65,34121.0
2025-12-31,22.72,23.09,23.24,22.52,46991.18
2026-01-05,23.21,23.36,23.42,22.96,46272.34
2026-01-06,23.37,23.33,23.54,23.27,51663.11
2026-01-07,23.46,23.23,23.57,23.16,42940.81
2026-01-08,23.2,23.68,24.1,23.06,76056.33
2026-01-09,23.62,24.13,24.46,23.58,82120.34
2026-01-12,24.46,25.35,25.36,24.17,138764.14
2026-01-13,25.47,24.63,25.48,24.6,102956.61
2026-01-14,24.48,24.68,25.4,24.42,106495.15
2026-01-15,24.7,24.33,24.88,24.17,55195.04
2026-01-16,24.35,24.52,24.63,24.06,52560.1
2026-01-19,24.5,24.36,24.6,24.18,38804.14
2026-01-20,24.38,23.75,24.44,23.56,45307.0
2026-01-21,23.6,23.78,23.97,23.48,35039.34
2026-01-22,23.87,23.94,24.04,23.74,37812.71
2026-01-23,23.86,24.0,24.07,23.78,38315.17
2026-01-26,23.99,22.9,24.0,22.72,69224.64
2026-01-27,22.9,23.09,23.09,22.32,37321.39
2026-01-28,23.05,22.6,23.05,22.57,38455.83
2026-01-29,22.6,22.26,22.77,22.18,35340.42
2026-01-30,22.27,22.01,22.45,21.97,36718.34
2026-02-02,22.2,21.7,22.22,21.64,32527.6
2026-02-03,21.75,21.99,22.0,21.73,27434.0
2026-02-04,21.91,22.6,22.7,21.87,44364.82
2026-02-05,22.4,22.62,22.88,22.17,32918.03
2026-02-06,22.65,22.61,22.85,22.33,29046.15
2026-02-09,22.64,22.83,22.89,22.64,19193.0
2026-02-10,22.98,22.78,23.0,22.76,18161.0
2026-02-11,22.79,22.52,22.81,22.51,17926.0
2026-02-12,22.52,22.43,22.63,22.33,18961.01
2026-02-13,22.43,22.47,22.78,22.4,20684.98
2026-02-24,22.51,23.09,23.15,22.51,33570.25
2026-02-25,23.09,22.87,23.22,22.84,25796.0
2026-02-26,22.82,22.85,22.95,22.76,19335.31
2026-02-27,22.8,22.73,22.86,22.68,23199.39
2026-03-02,22.95,22.85,23.19,22.63,46546.71
2026-03-03,22.81,21.31,22.84,21.27,64917.34
2026-03-04,21.25,21.26,21.58,20.93,33077.41
2026-03-05,21.68,22.14,22.41,21.6,54457.96
2026-03-06,21.86,21.88,22.08,21.55,34197.67
2026-03-09,21.6,21.67,21.81,21.33,29364.02
2026-03-10,21.68,21.94,22.03,21.68,24255.18
2026-03-11,21.95,21.62,22.02,21.58,24955.23
2026-03-12,21.6,21.18,21.62,21.15,26520.0
2026-03-13,21.18,21.01,21.32,20.97,21871.0
2026-03-16,21.01,21.22,21.22,20.84,17753.12
2026-03-17,21.22,20.7,21.25,20.67,20706.0
2026-03-18,20.7,20.62,20.79,20.36,21068.03
2026-03-19,20.38,20.01,20.59,19.94,29073.0
2026-03-20,20.39,19.33,20.41,19.29,37131.47
2026-03-23,19.14,18.26,19.14,18.11,41731.82
2026-03-24,18.7,19.45,19.57,18.41,59648.78
2026-03-25,19.45,20.33,20.74,19.24,71784.88
2026-03-26,20.02,19.32,20.1,19.29,48075.8
2026-03-27,19.28,19.93,20.13,19.15,43846.34
2026-03-30,19.52,19.54,20.05,19.39,47513.03
2026-03-31,19.55,19.26,19.64,19.25,29421.71
2026-04-01,19.6,19.31,19.64,19.22,21243.1
2026-04-02,19.29,18.92,19.43,18.88,34708.01
2026-04-03,19.01,19.27,19.95,18.33,52515.09
2026-04-07,19.24,18.8,19.34,18.75,31835.0
2026-04-08,19.08,19.57,19.59,19.01,46153.0
2026-04-09,19.36,19.74,19.97,19.31,40753.0
2026-04-10,19.86,19.8,20.09,19.79,34815.0
2026-04-13,19.73,19.99,20.0,19.65,20991.0
2026-04-14,20.16,20.0,20.16,19.83,22282.0
2026-04-15,20.0,19.8,20.08,19.72,26273.0
2026-04-16,19.79,19.95,20.0,19.63,24150.1
2026-04-17,19.88,20.25,20.27,19.74,32057.0
2026-04-20,20.24,20.7,21.25,20.15,63164.0
2026-04-21,20.56,20.64,20.9,20.38,40134.0
2026-04-22,20.56,21.1,21.35,20.39,52076.0
2026-04-23,21.1,20.65,21.2,20.5,35649.0
2026-04-24,20.61,20.27,20.7,20.2,28803.0
2026-04-27,20.27,20.76,20.83,20.18,29155.02
2026-04-28,20.76,20.87,21.12,20.48,41579.01
2026-04-29,20.64,20.51,20.79,20.49,27353.78
2026-04-30,20.49,21.1,21.14,20.32,34331.03
2026-05-06,21.1,21.32,21.45,21.1,32140.01
2026-05-07,21.7,22.64,22.73,21.33,99579.6
2026-05-08,22.64,24.05,24.32,22.37,143766.98
2026-05-11,24.0,24.5,24.58,23.6,121896.54
2026-05-12,24.26,23.7,24.39,23.65,76398.14
2026-05-13,23.67,23.66,23.92,23.11,58341.0
2026-05-14,23.63,22.9,23.69,22.9,49418.79
2026-05-15,22.92,22.88,23.42,22.71,40523.0
2026-05-18,22.79,22.29,22.79,22.1,43445.72
2026-05-19,22.34,22.83,22.88,22.0,36225.38
2026-05-20,22.78,22.66,23.09,22.45,37272.0
2026-05-21,22.81,22.1,23.9,22.09,54991.2
2026-05-22,22.29,22.92,23.23,22.11,52961.83
2026-05-25,23.14,23.43,23.6,22.91,58052.21
2026-05-26,23.24,22.62,23.37,22.24,52645.0
2026-05-27,22.42,22.3,22.98,22.18,37350.0
2026-05-28,22.29,22.53,22.71,21.75,46556.72
2026-05-29,22.48,21.24,22.56,21.16,57088.72
2026-06-01,21.36,21.08,21.63,21.05,32184.0
2026-06-02,21.06,20.81,21.23,20.43,33154.37
2026-06-03,20.88,21.05,21.95,20.75,43770.9
2026-06-04,20.92,20.52,21.25,20.4,31216.77
2026-06-05,20.5,20.67,21.04,20.01,34510.0
2026-06-08,20.26,19.65,20.46,19.43,40718.0
2026-06-09,19.98,20.07,20.09,19.51,25571.34
2026-06-10,19.89,19.98,20.75,19.6,36543.79
2026-06-11,19.67,20.3,21.16,19.25,69916.84
2026-06-12,20.28,20.31,20.88,20.21,62579.87
2026-06-15,20.25,20.43,20.63,20.08,42566.32
2026-06-16,20.28,21.15,21.32,20.28,57373.36
2026-06-17,20.95,20.8,21.05,20.6,44510.12
2026-06-18,20.66,19.88,20.68,19.87,49055.36
2026-06-22,19.88,19.13,19.88,18.59,63344.01
2026-06-23,19.13,19.57,20.74,19.0,67919.0
2026-06-24,19.28,20.56,20.58,18.93,90877.38
2026-06-25,20.16,21.48,21.54,20.1,112847.19
2026-06-26,21.27,21.03,21.48,19.91,103232.97
2026-06-29,20.71,21.29,21.59,20.71,75020.79
2026-06-30,21.24,22.36,22.36,21.11,92793.04
2026-07-01,22.02,22.55,22.79,21.91,77247.02
2026-07-02,22.1,22.14,22.78,21.78,66866.19
2026-07-03,21.92,21.4,22.13,21.4,53344.2
2026-07-06,21.52,20.64,21.63,20.62,33808.0
2026-07-07,20.5,20.04,21.0,19.66,47178.0
2026-07-08,20.04,19.25,20.2,19.13,29685.0
2026-07-09,19.49,19.61,19.65,18.95,26900.33
2026-07-10,19.62,19.85,20.22,19.44,36113.67
2026-07-13,19.69,18.91,19.69,18.8,29868.0
2026-07-14,18.83,18.83,19.03,18.28,21670.0
2026-07-15,18.71,18.86,18.94,18.54,15199.92
2026-07-16,18.75,18.58,19.03,18.53,16400.0
2026-07-17,18.42,17.9,18.55,17.72,25617.87
2026-07-20,18.05,17.2,18.15,16.8,29430.48
2026-07-21,17.4,16.98,17.4,15.96,42906.25
2026-07-22,16.9,16.63,17.01,16.49,22146.0
2026-07-23,16.55,17.36,17.6,16.51,34592.0
2026-07-24,17.04,19.1,19.1,16.99,84305.24
