date,open,close,high,low,volume
2025-12-22,27.96,27.9,28.18,27.86,17510.4
2025-12-23,27.87,27.67,28.16,27.61,16980.0
2025-12-24,27.52,27.98,28.0,27.48,16955.0
2025-12-25,27.91,28.13,28.15,27.8,17461.38
2025-12-26,28.16,28.15,28.69,28.03,25252.0
2025-12-29,28.15,28.12,28.31,27.96,17891.89
2025-12-30,28.13,28.04,28.55,28.01,21753.0
2025-12-31,28.06,28.49,28.74,28.04,31838.18
2026-01-05,28.49,28.9,29.15,28.42,33785.91
2026-01-06,28.95,29.06,29.1,28.76,34650.15
2026-01-07,28.94,28.87,29.14,28.6,30896.2
2026-01-08,29.02,29.71,29.76,29.02,48011.39
2026-01-09,29.75,31.2,32.68,29.27,137935.2
2026-01-12,31.85,34.31,34.31,31.82,120631.25
2026-01-13,36.72,32.95,36.72,32.45,185769.82
2026-01-14,32.83,33.93,34.93,32.83,140419.72
2026-01-15,33.45,32.53,34.05,32.35,88109.0
2026-01-16,32.34,31.52,32.52,31.09,74041.67
2026-01-19,31.46,30.86,31.46,30.7,36682.22
2026-01-20,30.93,31.16,31.9,30.67,64907.8
2026-01-21,30.76,31.75,32.63,30.21,77659.0
2026-01-22,31.65,31.87,31.98,31.52,44898.36
2026-01-23,31.94,31.64,32.63,31.56,58311.4
2026-01-26,31.64,32.09,32.6,30.93,72489.6
2026-01-27,32.19,31.59,32.35,30.48,63911.0
2026-01-28,31.31,30.77,31.93,30.76,42076.48
2026-01-29,30.25,31.21,32.45,29.83,83223.4
2026-01-30,30.95,30.77,31.44,30.42,33722.6
2026-02-02,30.77,30.35,31.46,30.33,39881.0
2026-02-03,30.63,31.03,31.18,30.28,36465.8
2026-02-04,31.03,29.75,31.03,29.25,51740.22
2026-02-05,29.33,30.05,30.39,29.33,31543.82
2026-02-06,29.75,30.31,30.65,29.17,42993.95
2026-02-09,30.57,31.64,31.84,30.57,57906.63
2026-02-10,31.95,32.23,32.68,31.61,55938.0
2026-02-11,32.25,32.09,32.6,32.03,37568.92
2026-02-12,32.41,32.53,33.28,32.05,55886.72
2026-02-13,32.76,32.43,33.09,32.21,57987.18
2026-02-24,32.16,30.46,32.41,30.39,57960.93
2026-02-25,30.55,30.07,30.8,30.01,39405.79
2026-02-26,30.04,30.33,30.72,30.0,29450.96
2026-02-27,31.41,33.36,33.36,31.01,50282.2
2026-03-02,32.55,32.93,33.51,32.02,108304.79
2026-03-03,32.8,31.3,33.2,31.2,73414.31
2026-03-04,31.36,30.75,31.91,30.59,48956.0
2026-03-05,31.65,30.59,31.65,30.26,45905.0
2026-03-06,30.27,31.35,32.34,30.26,56901.2
2026-03-09,30.41,31.26,31.61,29.66,62137.34
2026-03-10,31.56,31.63,32.25,31.05,49229.0
2026-03-11,32.18,31.78,32.75,31.58,67924.0
2026-03-12,31.09,30.89,31.73,30.76,47474.42
2026-03-13,30.6,29.47,30.81,29.37,49319.0
2026-03-16,29.4,29.23,29.4,28.72,25547.0
2026-03-17,29.3,28.61,29.35,28.6,23592.0
2026-03-18,28.62,29.41,29.42,28.44,22739.0
2026-03-19,28.92,28.63,29.27,28.55,19911.96
2026-03-20,28.83,27.26,28.89,27.17,30608.66
2026-03-23,26.77,25.22,26.77,24.85,33620.7
2026-03-24,25.95,26.08,26.1,25.27,22332.0
2026-03-25,26.34,26.69,26.87,26.15,20127.0
2026-03-26,26.69,25.92,26.86,25.81,16685.04
2026-03-27,25.82,26.36,26.44,25.56,14656.7
2026-03-30,26.08,27.17,27.17,25.82,13500.0
2026-03-31,26.78,26.26,27.05,26.22,19751.0
2026-04-01,26.8,27.86,28.89,26.53,64707.84
2026-04-02,26.63,27.15,27.46,26.63,50031.54
