date,open,close,high,low,volume
2025-12-22,13.89,14.41,14.43,13.88,332580.74
2025-12-23,14.3,14.37,14.51,14.22,283360.56
2025-12-24,14.36,14.25,14.36,14.12,202121.23
2025-12-25,14.21,14.49,14.52,14.05,272564.67
2025-12-26,14.4,14.18,14.42,14.01,243460.84
2025-12-29,14.06,13.6,14.07,13.59,254419.99
2025-12-30,13.52,13.34,13.6,13.31,178084.55
2025-12-31,13.34,13.33,13.48,13.31,110780.54
2026-01-05,13.35,13.64,13.73,13.35,161438.77
2026-01-06,13.56,15.8,16.37,13.54,1439994.65
2026-01-07,16.26,15.94,16.65,15.5,1314934.86
2026-01-08,16.25,15.81,16.55,15.63,822403.71
2026-01-09,15.65,15.72,16.06,15.57,561171.36
2026-01-12,15.55,16.03,16.13,15.55,572016.84
2026-01-13,15.94,15.58,16.3,15.43,484761.42
2026-01-14,15.41,15.75,16.1,15.4,463371.15
2026-01-15,15.61,16.18,16.48,15.52,717117.27
2026-01-16,16.38,16.48,16.75,15.67,750013.58
2026-01-19,16.9,16.94,17.66,16.6,881833.81
2026-01-20,16.83,16.58,16.98,16.33,471056.15
2026-01-21,16.26,17.22,17.98,15.91,667085.2
2026-01-22,17.32,16.59,17.44,16.52,437214.07
2026-01-23,16.62,16.69,16.8,16.4,321397.12
2026-01-26,16.55,16.07,16.58,15.86,344334.97
2026-01-27,15.92,16.11,16.17,15.53,244974.77
2026-01-28,15.98,15.84,16.25,15.57,271553.36
2026-01-29,15.74,15.25,15.78,15.25,254578.82
2026-01-30,15.15,14.99,15.25,14.6,232881.71
2026-02-02,15.0,14.41,15.15,14.4,217216.86
2026-02-03,14.62,14.77,14.81,14.54,146101.96
2026-02-04,14.68,14.83,14.88,14.56,123744.58
2026-02-05,14.7,14.68,15.21,14.6,198697.2
2026-02-06,14.5,14.65,14.84,14.48,108151.52
2026-02-09,14.9,14.98,15.09,14.82,151631.35
2026-02-10,15.0,14.93,15.17,14.88,154223.11
2026-02-11,14.96,15.03,15.47,14.96,191044.16
2026-02-12,14.96,15.07,15.19,14.85,156303.61
2026-02-13,15.02,15.19,15.29,14.92,164806.11
2026-02-24,15.35,15.63,15.71,15.09,231238.74
2026-02-25,15.56,16.21,16.32,15.41,362871.59
2026-02-26,16.09,16.22,16.24,15.9,239543.16
2026-02-27,16.03,16.06,16.13,15.86,206200.27
2026-03-02,15.63,15.51,16.01,15.45,266303.3
2026-03-03,15.48,14.39,15.64,14.32,277750.92
2026-03-04,14.18,14.16,14.58,14.08,147478.97
2026-03-05,14.5,14.41,14.84,14.29,171308.25
2026-03-06,14.32,14.26,14.43,14.2,147191.47
2026-03-09,13.94,13.86,13.94,13.39,216911.0
2026-03-10,14.1,14.3,14.35,14.05,163353.47
2026-03-11,14.31,14.19,14.55,14.14,130635.6
2026-03-12,14.19,14.09,14.32,13.99,121773.0
2026-03-13,13.9,13.96,14.25,13.89,105141.3
2026-03-16,13.96,14.26,14.27,13.8,128124.14
2026-03-17,14.28,13.66,14.28,13.63,133188.45
2026-03-18,13.74,13.93,13.95,13.63,94089.22
2026-03-19,13.78,13.47,13.82,13.42,94604.64
2026-03-20,13.68,13.04,13.72,13.04,151321.46
2026-03-23,12.64,12.13,12.85,11.97,204473.63
2026-03-24,12.41,12.4,12.42,11.96,126931.33
2026-03-25,12.48,12.56,12.68,12.42,116394.94
2026-03-26,12.54,12.2,12.59,12.16,94989.49
2026-03-27,12.1,12.59,12.65,12.09,105890.66
2026-03-30,12.38,12.64,12.71,12.38,71526.77
2026-03-31,12.6,12.35,12.71,12.33,78468.0
2026-04-01,12.54,12.58,12.75,12.46,81475.0
2026-04-02,12.56,12.18,12.64,12.14,89839.0
2026-04-03,12.28,12.42,12.73,12.18,154138.21
2026-04-07,13.26,13.48,13.68,13.01,359294.05
2026-04-08,13.61,13.65,13.7,13.36,306600.22
2026-04-09,13.46,13.8,14.05,13.46,297063.75
2026-04-10,13.89,13.73,14.11,13.72,245565.22
2026-04-13,13.61,13.62,13.87,13.45,183692.76
2026-04-14,13.69,13.77,13.88,13.65,122898.03
2026-04-15,13.79,13.7,13.79,13.56,128887.39
2026-04-16,13.7,13.8,13.83,13.61,100192.08
2026-04-17,13.75,14.35,14.55,13.67,295621.7
2026-04-20,14.32,14.59,14.7,14.13,218619.92
2026-04-21,14.57,14.49,14.66,14.25,155832.35
2026-04-22,14.39,14.53,14.72,14.32,144878.77
2026-04-23,14.6,14.35,14.79,14.24,160265.76
2026-04-24,14.18,14.26,14.5,14.17,136362.86
2026-04-27,14.28,14.33,14.63,14.27,152986.3
2026-04-28,14.17,14.18,14.48,14.02,154957.7
2026-04-29,13.51,14.03,14.14,13.41,187611.75
2026-04-30,14.03,14.11,14.38,14.0,113152.71
2026-05-06,14.2,14.33,14.54,14.2,169543.42
2026-05-07,14.34,14.7,14.79,14.22,203655.0
2026-05-08,14.88,14.96,15.08,14.5,295593.55
2026-05-11,14.92,15.28,15.45,14.91,293225.66
2026-05-12,15.11,14.87,15.25,14.75,233152.97
2026-05-13,14.73,15.01,15.08,14.64,261230.59
2026-05-14,14.98,14.47,15.0,14.37,245386.78
2026-05-15,14.44,15.3,15.55,14.44,503851.41
2026-05-18,15.22,15.51,15.77,14.93,446175.27
2026-05-19,15.26,15.59,15.7,15.2,332680.86
2026-05-20,15.74,16.3,16.78,15.44,701621.06
