date,open,close,high,low,volume
2025-12-22,35.66,35.98,36.39,35.51,420023.99
2025-12-23,35.91,35.44,35.92,35.4,275930.78
2025-12-24,35.39,35.52,35.66,35.28,213348.15
2025-12-25,35.54,35.57,35.65,35.48,189752.99
2025-12-26,35.57,35.6,35.91,35.48,266493.49
2025-12-29,35.65,35.29,35.65,35.22,190045.35
2025-12-30,35.2,35.19,35.36,35.07,174087.08
2025-12-31,35.16,35.0,35.4,34.95,234735.8
2026-01-05,35.08,35.53,35.53,34.99,297482.68
2026-01-06,35.52,36.41,36.47,35.41,553465.17
2026-01-07,36.39,36.0,36.39,35.83,350592.22
2026-01-08,35.82,35.6,35.85,35.46,271503.32
2026-01-09,35.5,35.77,35.9,35.49,257142.67
2026-01-12,35.77,36.24,36.27,35.67,341977.01
2026-01-13,36.21,35.74,36.54,35.7,340934.34
2026-01-14,35.8,35.6,36.37,35.47,397166.34
2026-01-15,35.47,35.14,35.66,35.07,295829.44
2026-01-16,35.36,34.9,35.37,34.86,289706.07
2026-01-19,34.86,35.03,35.05,34.85,177891.67
2026-01-20,35.0,35.2,35.2,34.9,225822.62
2026-01-21,35.14,35.35,35.36,35.01,217610.58
2026-01-22,35.24,35.08,35.35,35.02,198756.5
2026-01-23,35.08,35.09,35.14,34.96,225354.53
2026-01-26,35.07,35.15,35.44,35.0,303300.66
2026-01-27,35.16,34.82,35.16,34.8,239566.85
2026-01-28,34.84,34.8,34.94,34.77,197240.01
2026-01-29,34.77,35.02,35.04,34.28,399346.61
2026-01-30,34.85,34.53,34.93,34.48,219026.8
2026-02-02,34.6,34.2,35.01,34.2,274504.16
2026-02-03,34.48,34.35,34.77,34.12,324089.04
2026-02-04,34.41,34.7,34.79,34.35,189651.68
2026-02-05,34.65,34.68,34.84,34.55,192915.3
2026-02-06,34.53,34.62,34.77,34.5,178274.03
2026-02-09,34.77,34.93,34.97,34.7,207974.59
2026-02-10,34.96,35.05,35.3,34.92,194095.72
2026-02-11,35.06,35.18,35.24,34.76,166711.38
2026-02-12,35.13,34.81,35.15,34.8,169456.96
2026-02-13,34.84,34.69,35.16,34.68,185905.62
2026-02-24,34.81,34.65,34.86,34.59,152563.89
2026-02-25,34.69,34.96,35.09,34.69,234198.06
2026-02-26,35.05,34.67,35.05,34.61,183627.68
2026-02-27,34.68,34.65,34.77,34.55,144445.5
2026-03-02,34.5,34.64,34.82,34.38,199456.29
2026-03-03,34.64,34.61,35.2,34.57,392070.45
2026-03-04,34.5,34.08,34.53,34.0,354927.54
2026-03-05,34.26,34.24,34.4,34.13,139796.7
2026-03-06,34.14,34.4,34.49,34.11,127654.88
2026-03-09,34.09,34.1,34.2,33.95,177133.62
2026-03-10,34.2,34.27,34.3,34.11,113934.85
2026-03-11,34.28,34.27,34.32,34.15,114200.17
2026-03-12,34.21,34.16,34.32,34.09,123926.49
2026-03-13,34.11,34.17,34.46,34.08,176679.66
2026-03-16,34.13,33.93,34.14,33.88,218555.44
2026-03-17,33.94,34.11,34.49,33.94,261416.79
2026-03-18,34.11,34.16,34.19,33.85,188428.62
2026-03-19,33.96,34.03,34.2,33.9,162001.79
2026-03-20,34.05,33.78,34.11,33.73,158068.74
2026-03-23,33.51,32.39,33.54,32.19,253083.29
2026-03-24,32.73,32.53,32.75,32.01,143031.8
2026-03-25,32.53,32.79,32.94,32.5,128024.8
2026-03-26,32.77,32.25,32.78,32.17,94637.98
2026-03-27,32.05,32.72,32.74,32.01,118769.93
2026-03-30,32.44,32.59,32.72,32.3,95251.28
2026-03-31,32.81,32.39,33.05,32.39,119743.63
2026-04-01,32.8,32.68,32.87,32.44,115047.32
2026-04-02,32.55,32.39,32.57,32.22,83754.33
2026-04-03,32.4,32.16,32.53,32.0,83831.65
2026-04-07,32.16,32.0,32.19,31.92,88167.25
2026-04-08,32.4,32.91,32.94,32.3,172348.3
2026-04-09,32.83,32.46,32.83,32.39,100165.07
2026-04-10,32.7,33.15,33.78,32.7,280956.13
2026-04-13,32.88,33.41,33.54,32.81,146733.36
2026-04-14,33.58,33.59,33.6,33.22,132591.71
2026-04-15,33.67,33.45,33.7,33.4,94257.35
2026-04-16,34.15,33.92,34.15,33.78,191911.9
2026-04-17,33.86,33.87,34.11,33.68,126177.04
2026-04-20,33.99,33.85,34.06,33.76,110604.55
2026-04-21,33.81,33.93,34.15,33.77,124862.85
2026-04-22,33.89,34.1,34.34,33.75,175260.91
2026-04-23,34.1,34.17,34.4,33.92,179851.22
2026-04-24,33.98,33.74,34.09,33.63,130742.33
2026-04-27,33.79,34.03,34.28,33.75,146265.11
2026-04-28,33.99,34.33,34.57,33.93,219868.02
2026-04-29,34.21,34.43,34.6,34.16,165306.73
2026-04-30,34.39,34.23,34.73,34.17,221482.49
2026-05-06,34.37,34.66,34.83,34.3,244895.65
2026-05-07,34.8,34.42,34.83,34.24,182372.08
2026-05-08,34.38,34.31,34.51,34.24,125447.35
2026-05-11,34.21,34.73,34.83,34.11,234636.46
2026-05-12,34.7,34.73,34.93,34.46,204970.38
2026-05-13,34.6,34.78,34.79,34.46,155832.63
2026-05-14,34.78,34.29,34.86,34.22,152462.62
2026-05-15,34.29,33.64,34.37,33.4,179566.62
2026-05-18,33.62,33.56,33.88,33.37,142762.17
2026-05-19,33.9,34.38,34.38,33.75,244485.91
2026-05-20,34.17,34.36,34.7,34.1,176020.57
2026-05-21,34.49,34.14,34.95,34.08,275796.74
2026-05-22,34.2,33.68,34.35,33.65,195487.09
2026-05-25,33.95,34.0,34.14,33.66,125006.71
2026-05-26,34.17,34.4,34.77,33.92,267075.77
2026-05-27,34.25,34.08,34.66,33.86,186803.82
2026-05-28,34.01,33.42,34.03,33.32,195747.99
2026-05-29,33.46,33.79,34.29,33.46,283480.28
2026-06-01,33.82,33.85,34.14,33.54,196024.24
2026-06-02,33.79,34.3,34.5,33.56,291870.84
2026-06-03,34.11,33.95,34.29,33.71,167277.94
2026-06-04,33.71,33.03,34.1,32.71,225526.36
2026-06-05,33.04,32.3,33.28,32.28,175415.62
2026-06-08,31.88,32.71,32.89,31.66,297488.5
2026-06-09,32.8,32.3,32.8,32.05,137646.34
2026-06-10,32.07,32.48,32.6,31.81,136645.86
2026-06-11,32.38,31.73,32.7,31.59,150755.38
2026-06-12,31.76,32.82,32.98,31.35,239645.55
2026-06-15,33.05,33.68,34.35,33.0,306172.57
2026-06-16,33.66,34.28,34.34,33.45,224490.85
2026-06-17,34.25,34.19,34.4,33.96,146242.66
2026-06-18,33.95,33.4,34.35,33.39,161558.03
2026-06-22,33.18,35.44,35.48,33.11,526494.74
2026-06-23,35.43,35.42,36.1,35.16,520723.45
2026-06-24,35.01,34.99,35.85,34.49,333544.1
2026-06-25,34.9,36.15,36.88,34.59,591863.97
2026-06-26,35.92,35.56,37.08,35.39,488478.64
2026-06-29,35.9,36.2,37.08,35.61,429716.31
2026-06-30,35.82,36.15,36.5,35.5,303057.0
2026-07-01,36.18,37.51,38.05,35.96,639115.87
2026-07-02,37.4,36.23,37.4,35.99,507201.71
2026-07-03,36.38,36.38,36.76,35.9,325835.18
2026-07-06,36.9,37.24,37.47,36.65,459896.28
2026-07-07,37.0,36.28,37.06,36.1,273224.72
2026-07-08,36.1,35.87,36.48,35.7,208243.16
2026-07-09,36.5,37.05,37.2,35.9,428298.4
2026-07-10,37.12,36.17,37.33,36.11,368768.91
2026-07-13,35.98,35.37,36.07,35.13,302049.76
2026-07-14,35.0,35.44,35.44,34.75,247090.85
2026-07-15,35.75,38.34,38.8,35.51,790514.8
2026-07-16,37.36,36.45,37.46,36.01,621435.24
2026-07-17,36.05,35.38,36.55,35.27,420224.68
2026-07-20,35.3,35.99,36.66,35.26,370767.45
2026-07-21,36.06,35.73,36.32,35.27,357777.3
2026-07-22,35.38,35.75,36.16,34.93,312404.77
2026-07-23,35.7,36.65,36.79,35.7,325286.43
2026-07-24,36.3,35.61,36.45,35.61,222792.07
2026-07-27,35.5,35.96,35.96,35.04,195645.97
2026-07-28,35.45,34.72,35.65,34.55,267804.01
2026-07-29,34.67,35.12,35.39,34.6,211188.6
2026-07-30,34.96,35.2,35.44,34.68,175037.48
2026-07-31,35.3,35.32,35.48,35.02,193949.98
2026-08-03,35.05,35.25,35.36,34.87,176872.4
2026-08-04,35.19,35.18,35.49,35.03,226132.71
2026-08-05,35.2,35.69,35.69,35.04,247363.05
2026-08-06,35.51,34.91,35.58,34.73,268672.66
2026-08-07,34.74,34.88,34.97,34.31,218741.06
2026-08-10,34.89,34.97,35.07,34.8,145933.87
2026-08-11,34.9,34.92,35.66,34.84,202233.59
2026-08-12,34.88,35.23,35.24,34.6,165675.53
2026-08-13,35.17,35.37,35.69,35.11,226282.9
2026-08-14,35.47,34.79,35.59,34.76,169061.53
2026-08-17,34.68,35.04,35.08,34.52,152835.59
2026-08-18,34.92,34.3,34.98,34.11,228492.0
2026-08-19,34.2,33.83,34.59,33.82,170672.38
