date,open,close,high,low,volume
2025-12-22,8.01,8.02,8.04,7.95,10860.44
2025-12-23,7.98,7.98,8.06,7.94,10630.0
2025-12-24,7.98,8.11,8.11,7.97,17219.04
2025-12-25,8.11,8.1,8.15,8.08,15733.68
2025-12-26,8.15,8.07,8.15,8.01,21032.0
2025-12-29,8.07,8.08,8.16,8.06,11363.0
2025-12-30,8.08,8.35,8.45,8.02,33928.0
2025-12-31,8.34,8.49,8.6,8.33,30829.4
2026-01-05,8.49,8.43,8.63,8.37,27491.82
2026-01-06,8.4,8.3,8.48,8.25,35226.2
2026-01-07,8.34,8.21,8.34,8.15,28385.0
2026-01-08,8.14,8.36,8.4,8.14,16757.0
2026-01-09,8.39,8.26,8.43,8.21,20882.0
2026-01-12,8.3,8.07,8.3,8.06,49525.0
2026-01-13,8.1,8.09,8.22,8.01,22271.0
2026-01-14,8.06,8.16,8.25,8.03,34567.95
2026-01-15,8.14,8.13,8.17,8.1,12571.0
2026-01-16,8.15,8.09,8.16,8.07,16289.48
2026-01-19,8.08,8.23,8.25,8.06,26453.52
2026-01-20,8.2,8.48,8.55,8.2,46436.67
2026-01-21,8.47,8.28,8.47,8.2,36502.0
2026-01-22,8.27,8.37,8.41,8.25,23652.0
2026-01-23,8.34,8.38,8.39,8.29,17929.0
2026-01-26,8.33,8.43,8.44,8.22,32881.36
2026-01-27,8.43,8.75,8.78,8.38,67026.96
2026-01-28,8.77,8.66,8.78,8.58,46613.19
2026-01-29,8.66,8.75,8.75,8.58,39563.48
2026-01-30,8.9,8.86,9.16,8.71,85839.04
2026-02-02,8.86,8.53,9.0,8.45,45747.0
2026-02-03,8.58,8.66,8.69,8.5,24691.11
2026-02-04,8.63,8.58,8.79,8.55,23249.2
2026-02-05,8.65,8.57,8.81,8.55,46738.84
2026-02-06,8.45,8.61,8.77,8.45,56418.11
2026-02-09,8.68,8.68,8.75,8.6,31546.23
2026-02-10,8.68,8.58,8.71,8.54,22518.0
2026-02-11,8.65,8.54,8.66,8.51,27485.0
2026-02-12,8.54,8.6,8.8,8.53,49617.0
