date,open,close,high,low,volume
2025-12-22,3.92,3.87,3.93,3.85,209049.0
2025-12-23,3.86,3.86,3.9,3.81,201280.0
2025-12-24,3.86,3.89,3.89,3.83,138326.0
2025-12-25,3.89,3.87,3.9,3.85,132766.0
2025-12-26,3.87,3.84,3.88,3.82,148885.0
2025-12-29,3.82,3.92,4.04,3.82,568231.98
2025-12-30,3.91,3.87,4.0,3.86,367621.82
2025-12-31,3.87,3.98,4.1,3.84,628814.0
2026-01-05,3.94,3.95,3.97,3.91,460130.0
2026-01-06,3.95,3.94,3.98,3.91,391431.0
2026-01-07,3.93,3.96,4.06,3.92,418079.0
2026-01-08,3.93,3.99,4.02,3.9,392253.0
2026-01-09,3.98,4.14,4.16,3.97,668443.0
2026-01-12,4.13,4.17,4.19,4.09,562842.04
2026-01-13,4.23,4.09,4.36,4.08,629000.02
2026-01-14,4.09,4.08,4.18,4.03,599646.0
2026-01-15,4.08,4.0,4.08,3.98,361223.0
2026-01-16,4.02,3.94,4.03,3.91,320815.0
2026-01-19,3.93,3.96,3.97,3.92,262415.0
2026-01-20,3.96,3.98,4.03,3.95,264551.0
2026-01-21,3.97,3.97,4.0,3.93,214993.0
2026-01-22,3.96,3.97,4.01,3.94,242597.0
2026-01-23,3.97,4.03,4.04,3.95,298269.0
2026-01-26,4.15,4.11,4.25,4.04,585249.0
2026-01-27,4.13,4.17,4.2,4.05,442342.0
2026-01-28,4.17,4.14,4.18,4.1,326236.02
2026-01-29,4.1,4.36,4.55,4.06,1774612.78
2026-01-30,4.35,4.51,4.63,4.28,1869208.22
2026-02-02,4.49,4.58,4.85,4.45,1528804.76
2026-02-03,4.62,4.72,4.9,4.62,1382527.0
2026-02-04,4.67,4.45,4.69,4.39,1174282.0
2026-02-05,4.47,4.9,4.9,4.47,463937.02
2026-02-06,5.38,5.01,5.38,4.92,3210053.76
2026-02-09,5.15,5.13,5.3,5.0,2412306.78
2026-02-10,5.12,5.64,5.64,5.06,1629023.1
2026-02-11,5.59,5.08,5.59,5.08,2539746.81
2026-02-12,4.85,4.59,4.91,4.58,1618957.29
2026-02-13,4.69,4.67,4.78,4.54,1106469.42
2026-02-24,4.41,4.52,4.59,4.31,1113644.02
2026-02-25,4.52,4.48,4.57,4.46,721002.84
2026-02-26,4.46,4.35,4.47,4.33,649796.08
2026-02-27,4.34,4.32,4.37,4.28,455420.02
2026-03-02,4.19,4.15,4.25,4.14,648671.02
2026-03-03,4.15,4.06,4.2,4.05,530387.09
2026-03-04,4.04,4.03,4.08,4.0,395145.02
2026-03-05,4.1,4.09,4.14,4.08,393111.54
2026-03-06,4.08,4.13,4.14,4.07,290565.4
2026-03-09,4.09,4.1,4.11,4.02,358353.0
2026-03-10,4.13,4.14,4.18,4.11,286534.0
2026-03-11,4.15,4.13,4.15,4.08,337980.0
2026-03-12,4.11,4.09,4.16,4.08,315637.0
2026-03-13,4.06,4.1,4.15,4.06,348566.0
2026-03-16,4.08,4.13,4.15,4.08,221206.02
2026-03-17,4.13,4.07,4.17,4.06,304010.02
2026-03-18,4.07,4.09,4.09,4.03,191034.9
2026-03-19,4.05,4.0,4.08,3.98,276155.0
2026-03-20,3.99,3.89,4.03,3.88,295692.0
2026-03-23,3.83,3.69,3.84,3.67,384331.0
2026-03-24,3.77,3.87,3.87,3.7,314345.5
2026-03-25,3.91,3.97,3.99,3.88,267168.79
2026-03-26,3.95,3.92,4.0,3.91,227019.88
2026-03-27,3.88,3.97,3.99,3.88,205985.0
2026-03-30,3.92,3.98,4.0,3.91,188876.0
2026-03-31,3.96,3.88,4.0,3.88,225512.0
2026-04-01,3.93,3.91,3.95,3.88,209988.0
2026-04-02,3.9,3.82,3.91,3.81,206381.0
2026-04-03,3.83,3.65,3.84,3.64,282498.02
2026-04-07,3.65,3.73,3.74,3.64,180290.02
2026-04-08,3.79,3.88,3.88,3.79,231674.78
2026-04-09,3.84,3.78,3.86,3.77,173882.02
2026-04-10,3.8,3.78,3.85,3.77,184705.49
2026-04-13,3.77,3.77,3.8,3.75,161793.59
2026-04-14,3.78,3.77,3.82,3.72,204267.0
2026-04-15,3.78,3.73,3.79,3.71,165209.32
2026-04-16,3.72,3.8,3.81,3.72,217162.32
2026-04-17,3.79,3.77,3.79,3.72,214328.0
2026-04-20,3.77,3.81,3.82,3.75,177266.0
2026-04-21,3.8,3.84,3.84,3.79,201974.5
2026-04-22,3.81,3.75,3.82,3.73,225127.23
2026-04-23,3.73,3.75,3.79,3.73,191972.49
2026-04-24,3.73,3.76,3.77,3.69,204531.3
