date,open,close,high,low,volume
2025-12-22,24.56,24.83,25.01,24.4,70537.66
2025-12-23,24.85,24.78,24.99,24.64,64794.4
2025-12-24,24.73,25.09,25.22,24.73,68977.67
2025-12-25,25.15,25.54,25.66,25.0,87806.42
2025-12-26,25.56,25.56,25.9,25.22,89924.28
2025-12-29,25.49,25.96,26.17,25.47,111329.13
2025-12-30,25.78,26.48,26.61,25.78,128886.33
2025-12-31,26.48,26.07,26.6,26.0,92991.0
2026-01-05,26.02,26.51,26.53,26.01,96567.81
2026-01-06,26.49,27.03,27.18,26.45,129948.71
2026-01-07,26.99,26.79,27.1,26.56,109501.1
2026-01-08,26.74,26.82,27.03,26.54,94704.42
2026-01-09,26.82,27.22,27.51,26.69,108366.72
2026-01-12,27.32,27.7,27.72,27.23,125777.36
2026-01-13,27.72,26.91,27.75,26.74,133536.88
2026-01-14,26.99,26.81,27.6,26.45,152859.35
2026-01-15,26.68,27.02,27.02,26.54,70975.02
2026-01-16,27.11,27.64,27.8,27.11,128626.48
2026-01-19,27.78,27.37,27.95,27.23,105003.72
2026-01-20,27.48,27.48,27.91,27.17,118206.74
2026-01-21,27.62,27.83,28.1,27.53,123656.32
2026-01-22,27.87,27.68,28.1,27.55,103487.71
2026-01-23,27.72,28.24,28.46,27.64,122809.37
2026-01-26,28.5,28.27,28.85,27.9,164897.34
2026-01-27,28.21,28.25,28.44,27.24,124840.51
2026-01-28,28.15,27.79,28.24,27.35,129253.78
2026-01-29,27.64,26.9,27.81,26.82,117971.84
2026-01-30,26.9,26.63,27.13,25.94,98318.11
2026-02-02,26.59,26.08,26.96,26.02,87209.68
2026-02-03,26.29,26.96,27.01,26.09,84398.65
2026-02-04,26.94,27.47,27.58,26.79,96294.78
2026-02-05,27.38,26.82,27.52,26.5,84762.29
2026-02-06,26.74,27.03,27.52,26.43,80853.69
2026-02-09,27.41,28.03,28.19,27.19,115543.03
2026-02-10,27.97,29.07,29.79,27.92,212915.99
2026-02-11,28.81,28.93,29.43,28.53,140637.11
2026-02-12,29.0,29.8,29.98,28.93,160410.38
2026-02-13,29.53,29.07,29.78,29.05,101007.57
2026-02-24,29.6,28.59,29.66,28.54,138599.46
2026-02-25,28.67,29.03,29.25,28.46,112433.93
2026-02-26,29.03,29.86,30.28,28.84,165381.63
2026-02-27,29.6,29.43,29.81,29.15,113533.37
2026-03-02,28.69,28.44,29.11,28.3,138192.29
2026-03-03,28.43,26.94,28.61,26.81,156564.03
2026-03-04,26.58,26.66,27.32,26.53,96822.17
2026-03-05,27.23,27.51,28.29,27.03,133873.83
2026-03-06,27.38,27.7,28.04,27.28,77854.59
2026-03-09,27.14,26.91,27.2,26.1,131752.28
2026-03-10,27.43,27.97,28.06,27.33,103801.65
2026-03-11,28.09,28.3,28.95,28.09,154747.01
2026-03-12,28.18,28.01,28.26,27.62,85453.0
