date,open,close,high,low,volume
2025-12-22,54.58,56.52,57.25,53.75,109772.63
2025-12-23,56.3,56.82,58.06,55.65,94169.0
2025-12-24,56.77,57.27,57.7,56.45,75993.62
2025-12-25,58.51,62.81,65.48,58.51,222745.84
2025-12-26,63.68,61.7,64.92,60.65,134859.55
2025-12-29,61.32,64.25,66.46,61.32,137347.58
2025-12-30,63.15,61.65,64.25,61.54,108208.53
2025-12-31,61.36,59.22,61.9,58.78,99882.72
2026-01-05,59.23,59.44,60.3,58.44,87857.7
2026-01-06,59.23,58.29,59.39,57.79,90679.47
2026-01-07,58.37,59.11,60.29,58.11,91621.89
2026-01-08,59.22,58.62,59.96,58.37,77817.37
2026-01-09,58.87,58.96,59.78,57.36,78275.71
2026-01-12,59.19,58.75,60.28,56.3,106194.12
2026-01-13,58.77,57.1,59.31,56.87,82076.66
2026-01-14,57.17,57.35,58.48,56.51,73352.54
2026-01-15,57.79,60.51,60.51,57.42,96758.72
2026-01-16,61.19,61.64,64.42,61.15,127598.7
2026-01-19,62.04,62.72,63.82,60.51,85265.3
2026-01-20,62.58,62.08,62.7,59.31,87635.17
2026-01-21,61.35,64.89,65.36,61.13,121742.14
2026-01-22,64.92,67.0,67.78,62.44,142459.18
2026-01-23,65.88,64.37,66.36,64.32,89305.15
2026-01-26,63.87,63.5,64.63,62.62,60039.15
2026-01-27,63.5,67.08,69.57,62.22,116884.88
2026-01-28,67.54,67.86,69.14,66.83,74990.18
2026-01-29,66.58,62.79,67.26,62.7,105675.1
2026-01-30,62.46,61.69,63.38,59.37,90318.25
2026-02-02,61.73,58.72,62.56,58.4,79696.24
2026-02-03,59.64,60.26,60.52,58.51,57189.26
2026-02-04,59.77,58.65,60.51,57.22,64777.63
2026-02-05,58.29,56.87,59.04,56.8,49429.26
2026-02-06,56.35,56.44,57.43,55.71,36642.91
2026-02-09,57.51,58.64,58.93,56.98,42863.42
2026-02-10,59.94,57.94,60.36,57.94,40403.04
2026-02-11,57.51,57.14,58.49,56.98,29699.89
2026-02-12,57.1,58.72,58.89,57.1,37220.77
2026-02-13,58.35,57.51,58.9,57.45,31089.41
2026-02-24,58.58,67.07,67.78,58.06,207176.02
2026-02-25,70.26,69.54,72.71,66.83,187615.44
2026-02-26,70.57,75.21,77.06,66.3,258618.25
2026-02-27,72.78,75.17,78.13,71.35,163822.06
2026-03-02,73.03,70.96,75.63,69.94,141524.15
2026-03-03,71.37,66.93,72.05,66.51,123327.69
2026-03-04,65.92,65.51,68.13,64.93,73185.86
2026-03-05,68.78,68.16,71.92,67.57,112686.04
2026-03-06,68.03,66.11,69.21,65.64,79680.94
2026-03-09,63.88,63.47,64.57,59.44,111449.35
2026-03-10,64.93,67.88,68.78,64.37,97644.95
2026-03-11,68.16,65.08,68.83,65.03,76347.31
2026-03-12,64.79,62.78,65.08,61.88,63910.25
2026-03-13,62.08,62.02,63.84,61.41,60108.98
2026-03-16,62.48,66.82,67.06,60.73,86140.63
2026-03-17,69.0,62.16,70.55,62.08,129131.44
2026-03-18,62.79,65.25,66.74,61.08,112009.89
2026-03-19,62.84,67.93,70.42,62.84,174828.55
2026-03-20,67.64,65.71,70.49,65.71,136434.71
2026-03-23,63.36,61.05,64.72,60.19,138400.42
2026-03-24,62.07,62.15,62.79,59.44,91666.71
2026-03-25,62.79,65.49,67.62,62.79,117781.58
2026-03-26,64.98,63.0,65.85,62.67,65347.02
2026-03-27,61.36,62.5,63.85,59.83,67479.86
2026-03-30,61.2,60.12,61.72,59.44,78951.5
2026-03-31,59.85,57.28,60.58,56.66,94650.36
2026-04-01,59.28,59.86,60.19,58.19,61042.19
2026-04-02,59.22,58.52,60.33,58.26,43504.79
2026-04-03,59.63,58.51,60.01,57.81,49524.43
2026-04-07,58.44,58.56,59.75,57.7,42238.86
2026-04-08,60.29,63.69,63.88,60.01,95177.15
2026-04-09,62.68,62.35,63.7,62.09,52168.9
2026-04-10,63.2,62.79,64.86,62.61,71928.07
2026-04-13,62.18,63.15,64.29,62.15,54179.5
2026-04-14,66.92,68.28,69.19,64.8,141755.04
2026-04-15,69.57,68.53,70.14,66.99,123752.27
2026-04-16,69.14,68.99,70.85,67.83,85259.88
2026-04-17,68.85,69.92,70.99,67.78,100260.4
2026-04-20,69.37,69.0,69.55,67.36,87143.38
2026-04-21,68.95,66.89,68.95,65.86,82817.79
2026-04-22,67.06,68.14,68.88,64.79,88742.22
2026-04-23,68.0,65.29,68.41,64.56,79732.91
2026-04-24,64.95,65.64,66.71,63.86,78487.49
2026-04-27,65.86,64.89,66.64,64.36,63747.97
2026-04-28,65.56,64.34,65.81,63.51,67586.23
2026-04-29,64.05,65.94,69.71,63.5,159666.82
2026-04-30,67.22,74.92,76.7,67.22,229602.4
2026-05-06,77.17,89.9,89.9,76.27,257848.82
2026-05-07,89.44,89.13,92.4,87.94,171818.17
2026-05-08,88.63,86.34,88.63,84.41,110658.36
2026-05-11,88.06,91.14,93.11,85.63,168499.34
2026-05-12,91.26,97.57,101.01,88.48,181371.31
2026-05-13,94.9,97.12,99.14,93.87,101886.06
2026-05-14,99.46,95.99,99.89,93.33,103409.29
2026-05-15,95.99,93.99,98.47,92.61,73796.62
2026-05-18,93.62,103.3,104.86,92.16,193135.53
2026-05-19,102.03,99.39,103.39,96.32,128808.26
2026-05-20,99.46,100.2,102.6,98.32,88281.03
2026-05-21,101.32,94.62,105.59,94.18,108151.71
2026-05-22,96.83,97.56,99.82,96.0,92217.15
2026-05-25,97.82,97.2,99.18,92.97,87752.99
2026-05-26,97.77,93.26,98.3,92.02,85045.3
2026-05-27,94.63,90.1,96.3,89.62,95474.08
2026-05-28,90.21,91.34,94.18,88.16,90642.26
2026-05-29,92.02,85.17,93.39,84.19,100506.23
2026-06-01,88.48,84.92,90.26,84.27,92750.74
2026-06-02,84.77,85.12,86.59,82.06,73942.25
2026-06-03,86.35,89.18,95.19,85.76,127134.83
2026-06-04,87.36,96.32,96.33,86.7,153012.9
2026-06-05,95.61,89.98,98.89,89.39,163689.76
