date,open,close,high,low,volume
2025-12-22,23.5,23.96,24.67,23.5,42750.02
2025-12-23,24.29,23.95,24.92,23.89,27464.16
2025-12-24,23.83,23.8,24.14,23.75,17689.73
2025-12-25,23.78,23.61,23.87,23.59,23081.53
2025-12-26,23.61,23.73,23.88,23.43,23114.13
2025-12-29,23.71,23.37,23.82,23.31,20039.62
2025-12-30,23.26,23.26,23.47,23.25,13161.74
2025-12-31,23.26,23.28,23.28,22.82,20088.59
2026-01-05,23.2,23.45,23.55,23.14,19043.39
2026-01-06,23.5,23.92,24.3,23.45,34385.62
2026-01-07,23.8,24.01,24.16,23.74,28978.58
2026-01-08,20.76,21.15,21.88,20.5,195549.06
2026-01-09,20.56,20.45,20.77,20.4,133678.56
2026-01-12,20.44,20.46,20.52,20.05,84508.21
2026-01-13,20.33,20.19,20.46,20.16,64702.33
2026-01-14,20.13,20.27,20.3,20.1,57455.02
2026-01-15,20.28,20.12,20.29,20.07,34213.72
2026-01-16,20.18,19.92,20.21,19.92,37172.33
2026-01-19,19.84,19.9,19.97,19.75,25162.5
2026-01-20,19.83,20.02,20.09,19.83,24998.9
2026-01-21,20.03,20.06,20.07,19.95,23972.55
2026-01-22,20.0,20.38,20.45,19.98,45423.38
2026-01-23,20.39,20.35,20.45,20.24,38229.23
2026-01-26,20.21,19.95,20.29,19.8,49572.38
2026-01-27,19.97,19.15,20.0,19.1,70548.94
2026-01-28,19.08,18.86,19.24,18.7,42816.26
2026-01-29,18.77,18.89,19.03,18.7,26927.17
2026-01-30,18.99,19.05,19.1,18.81,26482.99
2026-02-02,19.15,18.77,19.15,18.72,27775.45
2026-02-03,18.77,18.86,18.87,18.7,15979.79
2026-02-04,18.86,18.99,18.99,18.78,19212.32
2026-02-05,19.04,19.25,19.34,18.92,31048.74
2026-02-06,19.2,19.17,19.3,19.06,23130.05
2026-02-09,19.23,19.48,19.55,19.23,23759.86
2026-02-10,19.4,19.5,19.63,19.35,19266.79
2026-02-11,19.64,19.72,19.96,19.4,35601.46
2026-02-12,20.07,19.45,20.07,19.43,26606.2
2026-02-13,19.46,19.37,19.64,19.37,17784.68
2026-02-24,19.6,19.84,19.91,19.38,26699.01
2026-02-25,19.87,19.84,19.98,19.8,19109.23
2026-02-26,19.84,19.86,20.0,19.8,19038.34
2026-02-27,19.8,19.86,19.92,19.72,17017.4
2026-03-02,19.68,19.45,19.75,19.36,26243.1
2026-03-03,19.45,18.85,19.65,18.8,28829.08
2026-03-04,18.6,18.36,18.9,18.36,21389.49
2026-03-05,18.6,18.46,18.77,18.45,14256.87
2026-03-06,18.42,19.46,19.58,18.36,28982.71
2026-03-09,19.36,19.54,19.85,19.28,36885.61
2026-03-10,19.58,19.78,19.85,19.5,25323.1
2026-03-11,19.87,19.73,19.97,19.62,16073.49
2026-03-12,19.73,19.8,19.89,19.63,23798.94
2026-03-13,19.84,19.89,20.47,19.76,59580.1
2026-03-16,19.99,20.1,20.1,19.71,35398.29
2026-03-17,20.16,19.48,20.19,19.45,35016.72
2026-03-18,19.57,19.44,19.57,19.1,21479.04
2026-03-19,19.18,19.01,19.45,18.93,25725.13
2026-03-20,19.01,18.47,19.21,18.45,20989.19
2026-03-23,18.29,17.42,18.29,17.38,30720.76
2026-03-24,17.69,17.9,17.9,17.43,14912.02
2026-03-25,17.98,18.27,18.28,17.83,16003.17
2026-03-26,18.25,17.92,18.45,17.88,11841.77
