date,open,close,high,low,volume
2025-12-22,38.4,38.32,38.53,37.82,66786.0
2025-12-23,38.13,37.33,38.13,37.22,65147.0
2025-12-24,37.26,37.61,37.66,36.96,39762.0
2025-12-25,37.81,37.44,38.09,37.04,42786.28
2025-12-26,37.55,37.06,37.62,36.67,47541.04
2025-12-29,37.06,36.86,37.26,36.62,36151.04
2025-12-30,36.86,36.39,36.86,36.27,36507.04
2025-12-31,36.45,36.64,36.73,35.9,37031.0
2026-01-05,36.67,36.75,36.79,36.23,39231.0
2026-01-06,36.75,37.46,37.68,36.73,62600.0
2026-01-07,37.41,37.85,38.24,37.22,77273.07
2026-01-08,37.67,37.58,37.77,37.31,43109.0
2026-01-09,37.57,37.72,37.95,37.4,53422.94
2026-01-12,37.72,38.27,38.53,37.47,72477.0
2026-01-13,38.16,37.53,38.48,37.36,61483.91
2026-01-14,37.44,39.14,39.39,37.36,133555.55
2026-01-15,40.05,38.68,40.96,38.29,147965.0
2026-01-16,38.08,37.61,38.55,37.36,93633.0
2026-01-19,37.36,38.71,38.95,37.21,82604.92
2026-01-20,38.55,38.13,39.01,37.97,58395.94
2026-01-21,37.89,37.84,37.97,37.27,41779.0
2026-01-22,37.8,38.1,38.45,37.37,47635.0
2026-01-23,37.86,38.77,38.85,37.8,61845.0
2026-01-26,38.55,38.4,39.61,38.16,52949.0
2026-01-27,38.35,38.1,38.78,37.48,46828.0
2026-01-28,37.98,37.41,38.39,37.28,46397.08
2026-01-29,37.25,37.95,38.44,36.6,62132.09
2026-01-30,38.28,38.12,39.35,38.05,78216.08
2026-02-02,37.66,37.46,38.83,36.93,59850.08
2026-02-03,37.8,37.96,38.56,37.56,51381.91
2026-02-04,37.8,38.01,38.45,37.66,39643.0
2026-02-05,37.79,38.7,39.15,37.76,86386.28
2026-02-06,38.55,37.74,38.94,37.28,73290.0
2026-02-09,38.05,38.04,38.07,37.66,39020.0
2026-02-10,38.15,38.44,38.45,37.35,62799.64
2026-02-11,38.35,37.24,38.35,37.23,65423.0
2026-02-12,37.14,36.49,37.2,36.48,45856.64
2026-02-13,36.49,36.42,36.86,36.35,28792.0
2026-02-24,36.65,35.73,36.65,35.64,36176.0
2026-02-25,35.88,36.67,36.87,35.78,34830.0
2026-02-26,36.67,36.55,36.92,36.38,22234.0
2026-02-27,36.55,37.09,37.11,36.53,35747.64
2026-03-02,36.27,36.56,37.59,36.18,35148.0
2026-03-03,36.55,36.87,37.86,36.47,63709.1
2026-03-04,36.4,37.38,37.46,36.32,42397.0
2026-03-05,37.76,37.32,38.21,37.08,49244.38
2026-03-06,37.32,37.99,38.15,37.26,40205.0
2026-03-09,37.31,37.7,38.16,37.17,38286.0
2026-03-10,37.91,38.02,38.21,37.78,34120.28
2026-03-11,38.05,37.86,38.46,37.54,35049.0
2026-03-12,37.66,37.94,38.14,37.62,36410.0
2026-03-13,38.04,36.55,38.26,36.36,72280.0
2026-03-16,36.51,37.13,37.3,36.47,37348.0
2026-03-17,37.13,36.16,37.28,36.15,38575.18
2026-03-18,36.14,35.49,36.32,35.03,50261.9
2026-03-19,35.08,34.69,35.45,34.25,44253.0
2026-03-20,34.85,34.12,35.02,34.09,48250.1
