date,open,close,high,low,volume
2025-12-22,8.91,9.02,9.03,8.85,71115.0
2025-12-23,9.02,8.92,9.05,8.88,57064.0
2025-12-24,8.89,8.92,8.94,8.85,42263.15
2025-12-25,8.88,8.88,8.93,8.82,48418.1
2025-12-26,8.89,8.89,8.96,8.83,56773.58
2025-12-29,8.88,8.79,8.89,8.73,55106.5
2025-12-30,8.77,8.72,8.94,8.67,62837.76
2025-12-31,8.72,8.61,8.76,8.52,71176.63
2026-01-05,8.64,8.65,8.67,8.61,46912.95
2026-01-06,8.64,8.76,8.78,8.62,54524.0
2026-01-07,8.76,8.72,8.81,8.65,61450.23
2026-01-08,8.73,8.79,8.82,8.71,53084.0
2026-01-09,8.8,8.87,8.87,8.77,59051.76
2026-01-12,8.93,8.9,8.93,8.8,58440.0
2026-01-13,8.9,8.83,8.96,8.79,68300.36
2026-01-14,8.85,8.81,8.88,8.71,70905.9
2026-01-15,8.77,8.84,8.88,8.75,39423.91
2026-01-16,8.82,8.83,8.92,8.75,47729.21
2026-01-19,8.83,8.94,8.96,8.79,77319.99
2026-01-20,8.94,8.94,8.97,8.88,54216.41
2026-01-21,8.94,8.92,8.94,8.83,35398.18
2026-01-22,8.92,9.0,9.0,8.89,49214.55
2026-01-23,9.0,9.02,9.04,8.94,49710.43
2026-01-26,9.06,9.02,9.1,8.98,70492.0
2026-01-27,9.0,8.89,9.03,8.78,58628.14
2026-01-28,8.88,9.1,9.18,8.86,132804.24
2026-01-29,9.08,9.23,9.38,9.07,134411.2
2026-01-30,9.28,10.16,10.16,9.17,611944.15
2026-02-02,9.76,9.44,9.97,9.4,531561.24
2026-02-03,9.56,9.52,9.64,9.36,305520.01
2026-02-04,9.67,9.33,9.69,9.14,346319.99
2026-02-05,9.33,9.15,9.69,9.14,257112.19
2026-02-06,9.13,9.16,9.27,9.06,170873.46
2026-02-09,9.15,9.19,9.24,9.12,145052.73
2026-02-10,9.19,9.07,9.19,9.01,118619.6
2026-02-11,9.06,9.05,9.1,8.99,83315.8
2026-02-12,9.03,8.82,9.04,8.81,127500.0
2026-02-13,8.84,8.86,8.94,8.84,72193.15
2026-02-24,8.91,9.09,9.12,8.9,128559.04
2026-02-25,9.09,9.24,9.26,9.03,122211.25
2026-02-26,9.24,9.21,9.44,9.15,122828.84
2026-02-27,9.19,9.33,9.35,9.1,108129.0
2026-03-02,9.33,9.44,9.54,9.31,171972.49
2026-03-03,9.43,9.46,9.73,9.33,231996.1
2026-03-04,9.37,9.82,10.09,9.34,386751.26
2026-03-05,9.33,9.28,9.68,9.21,287803.46
2026-03-06,9.3,9.56,9.66,9.24,210347.56
2026-03-09,9.69,9.57,9.97,9.55,232351.01
2026-03-10,9.65,9.6,9.68,9.36,156325.75
2026-03-11,9.66,9.58,9.67,9.46,115216.14
2026-03-12,9.56,9.44,9.63,9.29,125919.3
2026-03-13,9.46,9.34,9.58,9.31,123665.0
2026-03-16,9.33,9.77,9.83,9.31,240249.96
2026-03-17,9.65,9.35,9.78,9.32,156952.69
2026-03-18,9.38,9.16,9.38,9.08,91169.6
2026-03-19,9.16,8.89,9.42,8.87,160828.0
2026-03-20,8.87,8.6,8.93,8.57,143525.37
2026-03-23,8.44,7.88,8.44,7.76,167822.36
2026-03-24,7.99,8.16,8.16,7.77,123766.8
2026-03-25,8.16,8.36,8.41,8.07,92241.0
2026-03-26,8.32,8.2,8.52,8.15,86296.43
2026-03-27,8.25,8.43,8.46,8.2,83004.0
2026-03-30,8.31,8.76,8.85,8.3,138810.2
2026-03-31,8.7,8.42,8.87,8.41,120130.0
2026-04-01,8.47,8.59,8.6,8.37,68206.65
2026-04-02,8.59,8.5,8.69,8.46,57251.43
2026-04-03,8.47,8.09,8.5,8.06,79781.16
2026-04-07,8.09,8.42,8.48,8.01,79553.61
2026-04-08,8.49,8.75,8.82,8.36,109207.48
2026-04-09,8.65,8.54,8.79,8.45,75933.0
2026-04-10,8.56,8.56,8.66,8.48,49268.63
2026-04-13,8.52,8.55,8.6,8.43,40603.0
2026-04-14,8.6,8.63,8.63,8.45,52350.43
2026-04-15,8.62,8.49,8.62,8.46,44467.03
2026-04-16,8.44,8.55,8.57,8.17,86913.1
2026-04-17,8.53,8.53,8.65,8.37,56978.0
2026-04-20,8.54,8.66,8.68,8.53,51359.62
2026-04-21,8.65,8.53,8.69,8.46,43175.48
2026-04-22,8.49,8.46,8.57,8.42,36464.13
2026-04-23,8.47,8.47,8.49,8.3,41232.0
2026-04-24,8.4,8.44,8.51,8.3,40318.83
2026-04-27,8.43,8.55,8.56,8.24,51986.4
2026-04-28,8.47,8.45,8.57,8.32,52877.89
2026-04-29,8.53,8.58,8.62,8.39,62024.68
2026-04-30,8.58,8.68,8.7,8.54,47304.89
2026-05-06,8.69,8.65,8.73,8.58,53323.83
2026-05-07,8.67,8.54,8.68,8.49,61730.5
2026-05-08,8.52,8.61,8.65,8.51,50276.49
2026-05-11,8.64,8.63,8.67,8.57,48510.75
2026-05-12,8.6,8.38,8.63,8.36,64637.87
2026-05-13,8.41,8.32,8.49,8.32,42810.72
2026-05-14,8.33,8.22,8.36,8.2,48896.64
2026-05-15,8.26,8.19,8.33,8.11,50265.6
2026-05-18,8.19,8.14,8.2,7.99,53050.9
2026-05-19,8.18,8.37,8.58,8.16,86698.9
2026-05-20,8.34,8.06,8.36,8.0,59628.96
2026-05-21,8.08,7.84,8.2,7.82,55449.38
2026-05-22,7.89,7.95,7.96,7.73,42296.87
2026-05-25,7.92,7.81,8.0,7.77,37478.87
2026-05-26,7.81,7.66,7.85,7.6,41159.32
2026-05-27,7.69,7.53,7.7,7.43,48866.86
2026-05-28,7.49,7.49,7.54,7.29,48608.45
2026-05-29,7.52,7.48,7.63,7.4,42415.98
2026-06-01,7.38,7.78,7.84,7.37,59510.14
2026-06-02,7.89,7.48,7.89,7.42,56900.6
2026-06-03,7.55,7.38,7.57,7.3,44985.8
2026-06-04,7.35,7.23,7.47,7.16,39535.73
2026-06-05,7.24,7.34,7.4,7.13,51320.04
2026-06-08,7.1,7.15,7.4,7.06,42926.64
2026-06-09,7.15,7.13,7.26,7.01,37203.0
2026-06-10,7.1,7.1,7.22,7.01,32112.3
2026-06-11,7.08,7.05,7.13,6.96,28705.42
2026-06-12,7.08,7.14,7.2,6.97,41059.5
2026-06-15,7.14,7.0,7.3,6.99,54467.52
2026-06-16,7.03,6.89,7.03,6.78,51502.96
2026-06-17,6.88,6.66,6.88,6.65,46969.3
2026-06-18,6.6,6.62,6.73,6.5,41102.59
2026-06-22,6.59,6.7,6.72,6.39,42518.48
2026-06-23,6.62,6.84,6.99,6.61,51103.5
2026-06-24,6.9,6.56,6.91,6.55,45187.88
2026-06-25,6.57,6.48,6.57,6.4,39138.6
2026-06-26,6.42,6.36,6.5,6.28,39027.43
2026-06-29,6.42,6.45,6.46,6.13,51513.11
2026-06-30,6.4,6.25,6.5,6.21,50011.26
2026-07-01,6.24,6.51,6.63,6.24,65869.94
2026-07-02,6.5,6.58,6.71,6.47,51909.0
2026-07-03,6.58,6.71,6.72,6.51,44616.89
2026-07-06,6.72,6.75,6.83,6.69,43082.0
2026-07-07,6.72,6.61,6.75,6.53,45043.83
2026-07-08,6.58,6.56,6.63,6.44,35020.35
2026-07-09,6.54,6.5,6.62,6.4,37163.0
2026-07-10,6.52,6.67,6.79,6.39,57926.0
2026-07-13,6.7,6.54,6.74,6.5,45938.0
2026-07-14,6.53,6.72,6.73,6.51,53184.3
2026-07-15,6.65,6.81,6.84,6.61,46677.0
2026-07-16,6.81,6.81,6.89,6.71,37048.88
2026-07-17,6.85,6.65,6.94,6.59,52717.1
2026-07-20,6.63,6.44,6.78,6.38,64346.0
2026-07-21,6.45,6.32,6.49,6.16,67137.5
2026-07-22,6.26,6.24,6.34,6.18,40181.46
2026-07-23,6.22,6.44,6.47,6.17,60740.0
2026-07-24,6.34,6.26,6.49,6.25,49073.01
2026-07-27,6.25,6.39,6.44,6.2,38253.0
2026-07-28,6.38,6.43,6.54,6.32,33543.0
2026-07-29,6.48,6.54,6.55,6.41,38615.87
2026-07-30,6.58,6.63,6.69,6.49,49739.88
2026-07-31,6.57,6.78,6.81,6.53,48010.48
2026-08-03,6.77,6.94,6.95,6.71,45556.9
2026-08-04,6.97,6.91,7.06,6.88,43886.0
2026-08-05,6.97,6.91,7.01,6.85,41961.5
2026-08-06,6.91,7.09,7.24,6.82,96189.4
2026-08-07,7.1,7.05,7.12,6.85,91124.2
2026-08-10,7.04,7.27,7.28,6.99,68826.6
2026-08-11,7.24,7.26,7.34,7.14,56198.0
2026-08-12,7.24,7.29,7.33,7.16,100476.35
2026-08-13,7.27,7.21,7.3,7.13,60824.64
2026-08-14,7.21,7.11,7.25,7.08,44183.16
2026-08-17,7.14,7.4,7.45,7.14,115571.7
2026-08-18,7.35,8.14,8.14,7.35,108290.24
2026-08-19,8.42,8.95,8.95,8.32,531732.55
