date,open,close,high,low,volume
2025-12-22,7.23,7.4,7.45,7.23,340611.4
2025-12-23,7.38,7.26,7.46,7.21,223631.1
2025-12-24,7.25,7.89,8.0,7.13,470366.29
2025-12-25,7.99,7.7,7.99,7.58,307860.64
2025-12-26,7.66,7.87,8.01,7.61,292349.0
2025-12-29,7.87,7.8,8.13,7.8,258268.0
2025-12-30,7.9,7.73,7.95,7.59,252743.99
2025-12-31,7.74,8.3,8.64,7.74,435960.07
2026-01-05,8.34,8.45,8.62,8.16,378158.04
2026-01-06,8.49,8.69,8.8,8.31,314170.0
2026-01-07,8.6,8.17,8.6,8.12,349669.0
2026-01-08,8.2,8.11,8.35,8.06,254610.39
2026-01-09,8.11,8.43,8.68,8.11,343450.0
2026-01-12,8.41,8.34,8.44,7.94,358007.0
2026-01-13,8.48,8.35,8.6,8.07,302447.0
2026-01-14,8.3,8.3,8.64,8.1,272081.52
2026-01-15,8.28,8.17,8.39,8.03,175890.0
2026-01-16,8.2,7.98,8.21,7.97,176588.85
2026-01-19,8.02,8.18,8.25,7.83,188771.37
2026-01-20,8.34,8.03,8.38,7.95,165967.52
2026-01-21,7.96,8.0,8.07,7.79,109150.0
2026-01-22,8.04,8.02,8.07,7.94,89884.0
2026-01-23,8.08,8.6,8.67,8.02,383251.8
2026-01-26,8.52,8.03,8.6,7.87,354663.04
2026-01-27,7.99,8.08,8.1,7.85,154593.0
2026-01-28,8.09,7.82,8.09,7.82,150416.0
2026-01-29,7.78,7.53,7.93,7.5,154648.0
2026-01-30,7.53,7.59,7.74,7.43,117821.0
2026-02-02,7.47,7.41,7.66,7.39,113671.6
2026-02-03,7.47,7.64,7.73,7.4,118629.08
2026-02-04,7.59,7.58,7.7,7.52,74567.0
2026-02-05,7.55,7.52,7.66,7.49,83670.0
2026-02-06,7.52,7.61,7.7,7.44,85735.0
2026-02-09,7.72,7.8,7.96,7.72,125369.0
2026-02-10,7.8,8.1,8.16,7.74,181003.0
2026-02-11,8.08,8.15,8.28,7.97,135993.09
2026-02-12,8.21,8.05,8.27,8.01,106016.0
2026-02-13,8.1,7.88,8.11,7.86,96203.04
2026-02-24,8.01,8.04,8.05,7.94,83622.38
2026-02-25,8.04,7.93,8.12,7.9,96326.0
2026-02-26,7.92,7.94,8.01,7.86,74459.0
2026-02-27,7.9,8.09,8.1,7.86,115286.24
2026-03-02,7.91,7.75,7.93,7.6,141461.0
2026-03-03,7.75,7.27,7.81,7.25,118284.0
2026-03-04,7.2,7.28,7.42,7.05,84384.84
2026-03-05,7.4,7.68,7.9,7.4,186307.0
2026-03-06,7.64,7.78,7.95,7.58,123112.01
2026-03-09,7.63,7.69,7.75,7.51,92163.0
2026-03-10,7.79,7.89,7.95,7.78,101558.43
2026-03-11,7.91,7.76,8.08,7.74,115285.0
2026-03-12,7.76,7.49,7.81,7.43,110214.18
2026-03-13,7.49,7.37,7.58,7.34,87573.19
2026-03-16,7.45,7.3,7.5,7.2,100794.0
2026-03-17,7.39,7.18,7.39,7.15,136470.75
2026-03-18,7.3,7.64,7.74,7.17,202496.34
2026-03-19,7.54,7.35,7.62,7.28,147421.56
2026-03-20,7.43,7.21,7.55,7.15,145806.9
2026-03-23,6.97,6.5,7.07,6.41,190944.16
2026-03-24,6.76,6.78,6.79,6.47,102234.04
2026-03-25,6.86,6.72,6.93,6.69,105994.1
2026-03-26,6.7,6.35,6.76,6.25,187079.02
2026-03-27,6.29,6.33,6.5,6.25,127266.06
2026-03-30,6.32,6.36,6.49,6.23,110198.02
2026-03-31,6.4,6.26,6.6,6.24,169481.0
2026-04-01,6.44,6.32,6.46,6.21,128044.43
2026-04-02,6.32,6.09,6.32,6.06,108719.85
2026-04-03,6.17,5.82,6.2,5.79,130115.0
2026-04-07,5.82,5.96,6.02,5.82,114568.08
2026-04-08,6.2,6.25,6.25,6.13,89622.0
2026-04-09,6.2,6.02,6.23,6.0,124864.0
2026-04-10,6.05,6.0,6.15,5.96,108335.82
2026-04-13,5.94,6.04,6.05,5.85,133073.0
2026-04-14,6.1,6.02,6.18,5.96,88182.0
2026-04-15,6.03,5.84,6.04,5.83,118828.43
2026-04-16,5.84,5.95,5.98,5.78,102690.78
2026-04-17,4.93,4.76,5.12,4.76,442273.39
