date,open,close,high,low,volume
2025-12-22,6.65,6.65,6.7,6.56,536527.57
2025-12-23,6.62,6.48,6.63,6.46,411045.34
2025-12-24,6.46,6.41,6.48,6.37,331872.09
2025-12-25,6.43,6.38,6.46,6.36,274828.9
2025-12-26,6.35,6.45,6.53,6.35,385635.72
2025-12-29,6.42,6.24,6.43,6.21,402001.3
2025-12-30,6.21,6.28,6.29,6.17,273883.4
2025-12-31,6.26,6.23,6.33,6.2,176582.78
2026-01-05,6.28,6.29,6.39,6.25,228936.7
2026-01-06,6.3,6.34,6.36,6.24,289091.06
2026-01-07,6.38,6.26,6.39,6.24,293033.44
2026-01-08,6.22,6.29,6.31,6.21,229375.23
2026-01-09,6.29,6.29,6.3,6.25,231337.09
2026-01-12,6.24,6.35,6.37,6.16,429154.83
2026-01-13,6.33,6.26,6.37,6.23,327157.0
2026-01-14,6.25,6.28,6.35,6.24,324858.45
2026-01-15,6.28,6.52,6.64,6.27,718072.66
2026-01-16,6.48,6.37,6.48,6.33,368347.82
2026-01-19,6.37,6.63,6.88,6.37,710200.87
2026-01-20,6.57,6.61,6.72,6.51,479535.88
2026-01-21,6.55,6.47,6.58,6.44,351533.35
2026-01-22,6.48,6.48,6.52,6.43,256193.19
2026-01-23,6.46,6.43,6.49,6.4,328857.48
2026-01-26,6.41,6.34,6.42,6.29,268747.7
2026-01-27,6.31,6.23,6.32,6.19,252545.19
2026-01-28,6.22,6.28,6.3,6.21,206929.15
2026-01-29,6.27,6.33,6.33,6.21,209370.29
2026-01-30,6.31,6.39,6.52,6.29,421342.55
2026-02-02,6.25,6.18,6.3,6.14,305689.3
2026-02-03,6.17,6.19,6.21,6.08,210905.73
2026-02-04,6.19,6.19,6.2,6.14,160594.26
2026-02-05,6.17,6.21,6.27,6.15,195208.0
2026-02-06,6.17,6.14,6.18,6.11,163338.91
2026-02-09,6.15,6.17,6.17,6.11,174091.42
2026-02-10,6.17,6.15,6.18,6.13,115041.94
2026-02-11,6.15,6.11,6.16,6.11,115640.32
2026-02-12,6.1,6.05,6.12,6.05,160238.0
2026-02-13,6.06,6.03,6.1,6.02,99073.0
2026-02-24,6.11,6.08,6.11,6.06,82989.0
2026-02-25,6.09,6.11,6.12,6.08,94540.98
2026-02-26,6.11,6.06,6.12,6.05,120256.78
2026-02-27,6.05,6.08,6.09,6.04,91849.83
2026-03-02,6.02,5.94,6.03,5.91,174048.04
