date,open,close,high,low,volume
2025-12-22,5.54,5.67,5.67,5.48,770316.0
2025-12-23,5.6,5.46,5.63,5.41,724204.2
2025-12-24,5.45,5.56,5.59,5.39,532538.45
2025-12-25,5.57,5.77,5.89,5.55,1023596.8
2025-12-26,5.7,5.69,5.8,5.63,695092.56
2025-12-29,5.71,5.64,5.78,5.61,445191.0
2025-12-30,5.8,5.9,6.15,5.8,1518111.02
2025-12-31,5.8,6.53,7.04,5.77,2190020.1
2026-01-05,6.43,6.96,7.46,6.33,2477475.9
2026-01-06,6.69,6.65,6.79,6.53,1623124.94
2026-01-07,6.55,6.54,6.83,6.43,1371976.4
2026-01-08,6.46,6.61,6.81,6.33,1366796.14
2026-01-09,6.51,7.44,7.51,6.49,2485423.08
2026-01-12,7.8,8.93,8.93,7.4,3022242.49
2026-01-13,9.45,8.33,9.85,8.3,3811180.02
2026-01-14,8.47,8.6,9.39,8.3,2984197.58
2026-01-15,8.29,7.75,8.4,7.53,2338326.31
2026-01-16,7.7,7.21,7.82,7.09,1394375.51
2026-01-19,7.15,7.25,7.43,7.03,1100355.42
2026-01-20,7.38,7.18,7.57,7.06,1401867.0
2026-01-21,7.05,7.09,7.35,7.0,984729.83
2026-01-22,7.03,7.11,7.24,6.91,1104533.2
2026-01-23,7.15,7.4,7.54,7.05,1545355.0
2026-01-26,7.41,7.2,7.52,6.98,1188272.2
2026-01-27,7.22,7.45,7.59,7.21,1479439.74
2026-01-28,7.32,7.04,7.54,7.03,1217759.0
2026-01-29,6.81,7.65,8.01,6.71,2329794.81
2026-01-30,7.37,7.23,7.54,7.16,1353439.74
2026-02-02,5.78,5.83,6.32,5.78,2030301.55
2026-02-03,6.13,6.46,6.84,6.13,1872850.77
2026-02-04,6.22,6.29,6.46,6.08,1311840.0
2026-02-05,6.18,6.18,6.37,6.15,927318.8
2026-02-06,6.18,6.15,6.23,5.95,702463.0
2026-02-09,6.32,6.6,6.67,6.26,1238631.0
2026-02-10,6.7,6.75,6.93,6.51,1475514.2
2026-02-11,6.71,6.42,6.75,6.38,1108243.0
2026-02-12,6.42,6.34,6.45,6.24,806366.98
2026-02-13,6.36,6.17,6.41,6.16,581475.8
2026-02-24,6.2,6.09,6.24,5.95,666831.0
2026-02-25,6.0,6.03,6.14,5.97,579041.38
2026-02-26,6.01,5.91,6.06,5.88,512294.0
2026-02-27,5.9,5.97,6.04,5.87,443469.0
2026-03-02,5.79,5.67,5.93,5.6,629330.6
2026-03-03,5.77,5.34,5.8,5.32,598379.2
