date,open,close,high,low,volume
2025-12-22,20.6,20.49,21.37,20.49,103770.64
2025-12-23,20.5,20.21,20.74,20.13,52491.23
2025-12-24,20.1,21.04,21.14,20.0,71587.81
2025-12-25,20.83,20.95,21.11,20.72,38028.54
2025-12-26,21.01,20.8,21.27,20.66,41736.19
2025-12-29,20.88,21.06,21.29,20.73,53278.73
2025-12-30,21.03,21.2,21.49,20.91,46808.18
2025-12-31,21.31,21.8,21.87,20.99,76303.94
2026-01-05,21.96,22.17,22.4,21.77,78029.73
2026-01-06,22.32,22.58,22.68,22.15,74057.37
2026-01-07,22.6,22.23,22.6,21.52,74720.39
2026-01-08,22.2,22.29,22.77,22.0,53921.85
2026-01-09,22.27,23.02,23.29,21.87,88402.22
2026-01-12,23.35,23.12,23.8,22.6,88754.06
2026-01-13,23.27,22.7,23.31,22.47,61583.51
2026-01-14,22.71,23.92,24.37,22.71,148246.13
2026-01-15,24.07,26.08,26.94,24.0,180973.1
2026-01-16,25.95,26.7,27.14,25.86,149763.38
2026-01-19,26.5,25.87,27.1,25.6,92481.43
2026-01-20,25.95,26.23,27.02,25.48,90821.52
2026-01-21,26.01,25.97,26.68,25.38,71862.25
2026-01-22,25.96,27.2,27.3,25.96,108342.53
2026-01-23,27.11,27.89,27.91,26.8,101251.38
2026-01-26,27.62,26.8,28.1,26.3,91069.23
2026-01-27,26.8,27.49,27.82,26.5,83041.66
2026-01-28,27.51,25.99,27.73,25.98,97771.69
2026-01-29,26.37,25.38,28.23,25.0,122067.13
2026-01-30,25.38,25.75,25.97,24.82,83306.14
2026-02-02,25.93,26.22,26.76,25.65,67909.78
2026-02-03,26.46,28.06,28.35,26.45,108378.02
2026-02-04,27.91,28.22,28.67,27.22,80610.7
2026-02-05,28.12,28.29,28.47,27.73,63221.34
2026-02-06,28.2,27.7,28.65,27.52,65407.1
2026-02-09,27.98,28.72,28.91,27.02,93614.25
2026-02-10,29.1,28.5,29.72,27.3,112515.33
2026-02-11,28.4,26.8,28.4,26.51,69657.36
2026-02-12,26.8,26.89,28.25,26.59,57270.27
2026-02-13,26.89,26.6,27.28,26.32,36949.76
2026-02-24,27.34,27.17,28.88,27.17,47594.19
2026-02-25,27.5,28.14,28.88,27.11,84993.73
2026-02-26,28.18,27.82,28.36,27.4,56320.73
2026-02-27,27.81,28.14,28.32,27.58,69107.17
2026-03-02,27.61,27.83,27.93,26.9,56111.38
2026-03-03,27.93,26.48,27.96,26.14,46639.35
2026-03-04,26.22,25.77,26.85,25.62,50950.05
2026-03-05,26.16,26.08,26.45,25.62,30971.83
2026-03-06,26.13,27.1,27.5,26.02,40677.41
2026-03-09,26.93,26.99,27.08,26.31,29277.81
2026-03-10,27.37,30.02,30.65,27.37,102946.1
2026-03-11,30.3,29.33,30.35,29.21,58184.29
2026-03-12,29.58,29.04,29.71,28.6,37861.73
2026-03-13,28.83,28.67,30.38,28.67,45607.03
2026-03-16,28.88,28.91,30.39,27.61,84945.38
2026-03-17,29.06,27.04,29.19,26.99,38572.66
2026-03-18,27.29,28.21,28.24,27.01,32548.4
2026-03-19,28.04,26.23,28.1,25.58,57157.57
2026-03-20,26.4,21.95,27.79,21.9,99514.3
2026-03-23,21.17,20.05,21.17,19.58,96896.63
2026-03-24,20.6,20.04,20.69,19.47,71590.12
2026-03-25,20.0,21.13,21.3,19.7,65571.51
2026-03-26,21.19,20.16,21.35,19.92,40225.75
2026-03-27,20.05,20.67,20.98,19.78,39791.98
2026-03-30,20.7,20.36,20.7,20.17,32793.31
2026-03-31,20.29,19.96,20.98,19.96,34032.77
2026-04-01,20.5,20.44,20.82,20.15,32733.24
2026-04-02,20.44,19.86,20.44,19.72,25066.13
2026-04-03,19.83,19.53,20.12,19.4,18682.89
2026-04-07,19.74,19.69,19.95,19.45,25496.34
2026-04-08,20.0,20.63,20.66,20.0,36385.27
2026-04-09,20.86,19.95,20.86,19.9,33239.3
2026-04-10,20.11,19.66,20.37,19.59,38230.44
2026-04-13,19.56,19.25,19.57,18.8,46467.26
2026-04-14,19.6,19.58,19.61,19.18,29847.64
2026-04-15,19.58,19.57,19.86,19.45,22767.53
2026-04-16,19.51,19.83,19.86,19.5,24078.34
2026-04-17,19.99,20.26,20.49,19.57,49247.84
2026-04-20,20.21,20.14,20.33,19.84,31208.7
2026-04-21,20.14,20.31,20.35,19.88,27506.16
2026-04-22,20.39,20.1,20.57,19.75,30857.49
2026-04-23,20.18,19.33,20.18,19.2,38559.37
2026-04-24,19.1,19.01,19.32,18.62,34471.0
2026-04-27,18.88,19.38,19.42,18.67,30411.77
2026-04-28,19.5,18.74,19.5,18.62,28560.0
2026-04-29,18.61,18.87,19.05,18.61,22954.34
2026-04-30,19.03,18.83,19.03,18.7,20187.0
2026-05-06,18.98,19.02,19.19,18.82,30047.77
2026-05-07,19.04,19.15,19.38,18.96,42609.36
2026-05-08,19.17,19.66,19.71,18.98,37479.91
2026-05-11,19.64,19.57,19.79,19.17,32692.0
2026-05-12,19.4,19.16,19.7,19.09,24734.18
2026-05-13,19.1,19.2,19.3,18.92,20031.56
2026-05-14,19.19,18.71,19.26,18.52,32076.4
2026-05-15,18.71,18.7,19.11,18.55,26778.0
2026-05-18,18.52,18.55,18.74,18.36,21944.0
2026-05-19,18.56,18.79,18.9,18.56,20486.0
2026-05-20,18.61,18.52,18.71,18.21,20945.81
2026-05-21,19.17,18.51,19.65,18.38,57587.34
2026-05-22,18.58,18.44,18.8,18.06,42327.15
2026-05-25,18.31,17.92,18.63,17.79,44636.65
2026-05-26,17.8,17.48,18.04,17.18,30001.7
2026-05-27,17.48,17.13,17.6,16.79,32933.68
2026-05-28,17.36,16.93,17.36,16.53,30683.08
2026-05-29,16.88,16.53,17.1,16.42,22469.79
2026-06-01,16.51,16.57,16.84,16.38,20062.6
2026-06-02,16.8,16.34,16.98,16.13,18188.51
2026-06-03,16.35,16.2,16.53,16.07,18017.83
2026-06-04,16.02,15.96,16.16,15.84,22177.6
2026-06-05,15.96,15.94,16.28,15.58,25841.0
2026-06-08,15.5,14.82,15.83,14.55,56463.0
2026-06-09,15.15,15.06,15.5,14.77,30899.0
2026-06-10,14.88,14.35,15.16,14.27,51781.62
2026-06-11,14.19,14.39,14.49,14.01,33031.14
