date,open,close,high,low,volume
2025-12-22,3.52,3.56,3.6,3.5,298628.37
2025-12-23,3.56,3.51,3.57,3.5,221227.41
2025-12-24,3.5,3.53,3.53,3.48,180852.69
2025-12-25,3.52,3.6,3.62,3.5,368598.74
2025-12-26,3.59,3.56,3.59,3.53,301000.17
2025-12-29,3.55,3.56,3.58,3.53,197450.44
2025-12-30,3.55,3.6,3.63,3.53,348640.18
2025-12-31,3.59,3.59,3.6,3.53,273774.91
2026-01-05,3.58,3.57,3.59,3.55,287778.11
2026-01-06,3.58,3.63,3.64,3.57,423359.47
2026-01-07,3.63,3.72,3.84,3.57,1042864.65
2026-01-08,3.67,3.76,3.83,3.66,905219.06
2026-01-09,3.75,3.74,3.77,3.71,614052.07
2026-01-12,3.74,3.84,3.85,3.73,931407.43
2026-01-13,3.83,3.76,3.85,3.76,655592.53
2026-01-14,3.76,3.83,4.0,3.75,1343118.15
2026-01-15,3.79,3.76,3.81,3.74,587717.8
2026-01-16,3.8,3.76,3.8,3.75,356013.37
2026-01-19,3.74,3.76,3.77,3.74,321825.67
2026-01-20,3.76,3.74,3.78,3.73,320733.29
2026-01-21,3.72,3.81,3.9,3.71,697076.34
2026-01-22,3.78,3.85,3.86,3.78,590933.95
2026-01-23,3.86,3.86,3.88,3.82,461261.0
2026-01-26,3.86,3.8,3.89,3.76,461909.96
2026-01-27,3.78,3.77,3.79,3.7,365800.1
2026-01-28,3.76,3.83,3.87,3.73,654889.55
2026-01-29,3.81,3.88,3.97,3.81,1052256.11
2026-01-30,3.84,3.79,3.88,3.77,577842.7
2026-02-02,3.77,3.71,3.84,3.71,438461.08
2026-02-03,3.74,3.75,3.76,3.7,322146.36
2026-02-04,3.74,3.85,3.86,3.73,718372.03
2026-02-05,3.84,3.77,3.86,3.77,402126.08
2026-02-06,3.76,3.76,3.8,3.73,302830.13
2026-02-09,3.78,3.81,3.82,3.77,339285.67
2026-02-10,3.8,3.83,3.86,3.79,387901.96
2026-02-11,3.84,3.93,4.0,3.81,1456965.35
2026-02-12,3.88,3.89,3.93,3.86,770322.98
2026-02-13,3.9,3.79,3.9,3.79,524974.0
2026-02-24,3.85,3.88,3.89,3.85,593563.15
2026-02-25,3.88,3.96,4.0,3.85,913575.55
2026-02-26,3.97,4.01,4.08,3.96,950495.09
2026-02-27,4.0,3.99,4.01,3.95,509645.73
2026-03-02,3.93,3.9,3.98,3.86,639750.13
2026-03-03,3.92,3.66,3.93,3.65,948061.22
2026-03-04,3.63,3.67,3.71,3.6,467525.28
2026-03-05,3.74,3.78,3.82,3.73,664203.33
2026-03-06,3.76,3.87,3.89,3.75,510774.96
2026-03-09,3.84,3.85,3.87,3.78,472665.41
2026-03-10,3.86,3.84,3.91,3.82,416431.26
2026-03-11,3.84,3.81,3.88,3.79,406879.82
2026-03-12,3.81,3.77,3.83,3.75,430591.83
2026-03-13,3.76,3.77,3.88,3.75,511067.76
2026-03-16,3.78,3.75,3.81,3.72,466091.2
2026-03-17,3.76,3.7,3.81,3.7,447596.05
2026-03-18,3.71,3.67,3.72,3.63,378184.88
2026-03-19,3.64,3.55,3.64,3.54,430021.38
2026-03-20,3.57,3.45,3.6,3.45,376336.68
2026-03-23,3.39,3.19,3.4,3.17,590394.24
2026-03-24,3.24,3.32,3.33,3.2,379068.86
2026-03-25,3.32,3.36,3.38,3.3,299894.89
2026-03-26,3.37,3.32,3.41,3.31,303284.62
2026-03-27,3.29,3.65,3.65,3.27,1162591.56
2026-03-30,3.58,3.58,3.61,3.51,939021.59
2026-03-31,3.58,3.59,3.64,3.55,730876.52
2026-04-01,3.63,3.53,3.64,3.5,567974.97
2026-04-02,3.55,3.47,3.56,3.45,344083.55
2026-04-03,3.48,3.36,3.48,3.35,292466.02
2026-04-07,3.36,3.44,3.47,3.36,278950.18
2026-04-08,3.49,3.55,3.56,3.48,385270.07
2026-04-09,3.51,3.5,3.53,3.48,251267.67
2026-04-10,3.52,3.49,3.55,3.49,268603.0
2026-04-13,3.47,3.48,3.49,3.45,201199.55
2026-04-14,3.51,3.5,3.53,3.45,227144.81
2026-04-15,3.5,3.44,3.5,3.43,231937.39
2026-04-16,3.43,3.47,3.48,3.43,187892.18
2026-04-17,3.46,3.44,3.47,3.41,201483.69
2026-04-20,3.43,3.44,3.45,3.42,176720.42
2026-04-21,3.44,3.41,3.45,3.39,181668.04
2026-04-22,3.41,3.42,3.43,3.4,153739.39
2026-04-23,3.41,3.36,3.42,3.34,226439.0
2026-04-24,3.34,3.36,3.37,3.31,194614.41
2026-04-27,3.34,3.39,3.39,3.29,205009.45
2026-04-28,3.38,3.33,3.39,3.32,214460.45
2026-04-29,3.29,3.34,3.35,3.25,266995.46
2026-04-30,3.33,3.3,3.35,3.29,197709.94
2026-05-06,3.31,3.32,3.33,3.31,214760.51
2026-05-07,3.33,3.38,3.41,3.32,318264.09
2026-05-08,3.37,3.44,3.44,3.35,324923.94
2026-05-11,3.44,3.42,3.45,3.39,278478.57
2026-05-12,3.42,3.33,3.42,3.32,357409.93
2026-05-13,3.32,3.33,3.34,3.29,293719.09
2026-05-14,3.33,3.22,3.33,3.22,314227.29
2026-05-15,3.23,3.24,3.31,3.21,294467.45
2026-05-18,3.25,3.17,3.25,3.11,371763.33
2026-05-19,3.16,3.2,3.21,3.15,202272.94
2026-05-20,3.18,3.11,3.19,3.1,225835.22
2026-05-21,3.12,3.08,3.17,3.08,238910.55
2026-05-22,3.08,3.08,3.11,3.03,189742.23
2026-05-25,3.38,3.39,3.39,3.38,577169.41
2026-05-26,3.44,3.25,3.47,3.19,1129070.59
2026-05-27,3.25,3.13,3.29,3.12,622961.8
2026-05-28,3.11,3.12,3.18,3.08,405874.76
2026-05-29,3.1,3.11,3.14,3.09,298551.27
2026-06-01,3.08,3.12,3.13,3.08,247552.93
2026-06-02,3.12,3.11,3.14,3.09,207739.91
2026-06-03,3.1,3.05,3.11,3.04,332185.64
2026-06-04,3.03,2.97,3.04,2.96,281592.4
2026-06-05,2.95,2.99,3.03,2.93,245391.12
2026-06-08,2.93,2.91,2.98,2.89,244911.0
2026-06-09,2.92,3.0,3.04,2.91,288242.59
2026-06-10,2.97,2.93,2.98,2.89,212023.45
2026-06-11,2.89,2.87,2.91,2.85,163766.56
2026-06-12,2.89,2.92,2.94,2.87,183654.35
2026-06-15,2.94,2.93,2.96,2.9,182744.38
2026-06-16,2.92,2.91,2.93,2.88,161120.26
2026-06-17,2.9,2.83,2.9,2.81,233741.75
2026-06-18,2.81,2.75,2.82,2.73,225790.53
2026-06-22,2.75,2.77,2.78,2.63,360249.28
2026-06-23,2.75,2.77,2.83,2.73,256774.02
2026-06-24,2.76,2.66,2.76,2.64,250251.03
2026-06-25,2.65,2.61,2.66,2.58,260833.91
2026-06-26,2.59,2.53,2.62,2.53,272184.45
2026-06-29,2.52,2.52,2.57,2.47,267609.71
2026-06-30,2.5,2.55,2.55,2.49,207102.54
2026-07-01,2.56,2.62,2.72,2.55,354988.07
2026-07-02,2.62,2.63,2.68,2.59,303164.0
2026-07-03,2.63,2.7,2.73,2.63,352920.19
