date,open,close,high,low,volume
2025-12-22,36.08,37.15,37.32,36.04,538610.13
2025-12-23,37.09,37.43,37.86,37.01,482388.08
2025-12-24,37.51,37.69,37.81,37.27,376725.39
2025-12-25,37.71,37.58,37.86,37.26,354989.23
2025-12-26,37.47,37.47,37.92,37.26,336983.41
2025-12-29,37.7,37.36,38.07,37.23,385613.53
2025-12-30,37.35,38.25,38.68,37.35,659455.08
2025-12-31,38.35,37.66,38.55,37.56,439739.82
2026-01-05,38.09,39.5,39.57,38.07,798554.01
2026-01-06,39.5,39.92,40.45,39.15,785775.72
2026-01-07,40.59,40.03,40.74,39.46,786415.74
2026-01-08,39.64,39.95,40.95,39.52,720561.53
2026-01-09,40.17,41.78,42.82,40.17,1039771.15
2026-01-12,41.85,42.21,43.43,41.49,1181022.89
2026-01-13,42.15,40.27,42.15,40.07,818530.23
2026-01-14,41.05,40.87,41.88,40.3,769333.84
2026-01-15,40.46,42.55,42.55,40.35,841018.08
2026-01-16,43.4,46.81,46.81,42.7,1777119.5
2026-01-19,47.45,48.14,48.59,45.88,2011594.8
2026-01-20,47.65,50.95,52.74,47.57,2006676.84
2026-01-21,50.94,56.05,56.05,49.94,1424126.78
2026-01-22,57.88,55.94,59.13,54.8,2884942.83
2026-01-23,54.58,56.28,57.27,53.62,2371206.19
2026-01-26,55.98,51.74,56.89,51.64,2101961.75
2026-01-27,51.83,53.19,53.6,50.27,1995510.55
2026-01-28,53.73,54.05,55.73,53.3,1836813.39
2026-01-29,54.09,51.41,55.12,51.22,1558991.53
2026-01-30,50.55,52.0,52.64,49.32,1219953.4
2026-02-02,50.5,48.82,50.89,48.74,933906.21
2026-02-03,49.94,50.83,50.89,48.78,955251.72
2026-02-04,49.74,48.99,49.89,48.15,841738.79
2026-02-05,47.28,47.67,47.79,46.16,857011.17
2026-02-06,46.72,46.85,47.51,46.11,577609.54
2026-02-09,47.86,48.78,49.32,47.04,975785.39
2026-02-10,48.84,48.11,49.23,48.03,604226.45
2026-02-11,47.95,47.72,48.6,47.56,445197.37
2026-02-12,48.42,48.94,49.28,48.01,816685.38
2026-02-13,48.15,48.45,49.61,47.75,707971.04
2026-02-24,48.94,49.1,49.74,48.0,825312.24
2026-02-25,51.08,50.46,52.44,49.32,1634861.93
2026-02-26,50.49,52.21,52.77,50.24,1447549.45
2026-02-27,50.44,51.95,52.92,49.54,1176187.5
2026-03-02,50.9,50.84,52.79,50.49,1158729.0
2026-03-03,51.04,47.99,52.33,47.95,1228162.2
2026-03-04,47.14,48.14,49.72,47.14,806058.19
2026-03-05,49.54,48.78,50.12,48.25,798358.38
2026-03-06,48.33,47.88,49.3,47.66,656732.92
2026-03-09,45.95,46.7,46.95,44.45,858441.59
2026-03-10,47.73,47.86,48.23,47.18,586890.95
2026-03-11,47.86,47.04,48.6,46.89,625654.29
2026-03-12,46.85,46.28,48.21,45.82,584282.05
2026-03-13,45.89,45.81,46.91,45.31,485717.97
2026-03-16,45.63,46.75,47.09,44.28,726855.37
2026-03-17,47.15,45.2,47.73,45.14,564032.41
2026-03-18,45.86,47.35,47.45,45.41,881557.34
2026-03-19,46.33,45.9,47.03,45.67,700096.47
2026-03-20,46.3,44.29,46.43,44.29,636418.45
2026-03-23,43.29,41.53,43.92,41.23,674030.39
2026-03-24,42.45,42.03,42.46,40.49,493309.74
2026-03-25,42.45,43.47,43.99,42.25,613786.62
2026-03-26,43.55,42.71,44.33,42.48,393964.68
2026-03-27,41.94,42.4,43.11,41.35,348811.08
2026-03-30,41.55,42.45,42.74,41.32,339357.6
2026-03-31,42.33,41.28,42.53,41.16,338755.85
2026-04-01,42.44,42.36,42.63,41.8,383722.46
2026-04-02,42.36,40.72,42.36,40.45,384418.56
2026-04-03,41.15,40.37,41.2,40.35,281339.21
2026-04-07,40.71,41.14,41.37,40.6,353823.66
2026-04-08,42.53,44.6,44.7,42.36,736473.09
2026-04-09,43.64,44.69,45.22,43.47,605858.04
2026-04-10,45.19,45.18,46.65,45.02,637102.46
2026-04-13,44.95,45.6,46.34,44.83,535930.19
2026-04-14,46.3,46.7,47.07,45.77,717841.33
2026-04-15,46.8,46.94,48.67,46.57,885743.26
2026-04-16,47.44,47.97,48.31,46.4,767268.74
2026-04-17,48.26,48.13,49.11,47.84,950307.58
2026-04-20,48.18,48.43,49.18,47.48,731210.62
2026-04-21,48.17,47.18,48.2,46.25,755852.01
2026-04-22,47.75,48.83,48.86,46.56,930177.51
2026-04-23,49.15,47.19,49.29,46.84,794458.56
2026-04-24,48.71,48.37,51.12,48.34,1246716.88
2026-04-27,50.8,51.14,51.99,49.78,1577881.12
2026-04-28,50.79,50.19,52.04,49.65,1159344.4
2026-04-29,49.24,49.44,49.78,48.06,925046.4
2026-04-30,50.92,51.71,52.83,50.17,1320362.8
2026-05-06,56.89,56.89,56.89,56.88,449785.15
2026-05-07,60.73,59.01,60.73,57.53,2517396.64
2026-05-08,58.24,57.1,58.53,56.33,1623790.2
2026-05-11,59.94,61.15,62.16,59.34,2015832.43
2026-05-12,61.15,59.41,61.21,58.93,1379593.46
2026-05-13,57.82,60.79,60.93,56.87,1497358.05
2026-05-14,60.86,57.33,61.13,57.32,1301481.66
2026-05-15,57.93,56.96,60.05,55.18,1583131.19
2026-05-18,57.53,58.0,60.04,57.0,1347766.39
2026-05-19,56.82,58.79,59.09,54.95,1382119.74
2026-05-20,58.51,62.21,63.77,58.48,1986891.8
2026-05-21,63.93,61.69,66.8,61.34,2396680.06
2026-05-22,61.74,63.37,64.27,60.06,2008251.54
2026-05-25,64.2,69.7,69.7,62.73,2279396.91
2026-05-26,72.94,75.3,76.67,69.85,3391041.17
2026-05-27,72.89,71.44,78.47,71.35,2834964.32
2026-05-28,69.5,69.3,70.88,67.6,1960697.25
2026-05-29,70.11,66.0,70.9,64.63,1939851.92
2026-06-01,65.0,61.39,66.0,60.96,1587862.98
2026-06-02,61.39,63.84,64.69,59.4,1629981.42
2026-06-03,67.69,70.22,70.22,66.18,1765024.68
2026-06-04,70.01,71.1,72.5,69.2,2026091.51
2026-06-05,70.8,66.84,71.01,66.37,1479878.95
2026-06-08,63.0,62.26,64.58,61.08,1215681.82
2026-06-09,63.88,64.43,64.8,61.76,1280265.48
2026-06-10,62.0,61.44,63.67,60.16,1119728.71
2026-06-11,60.99,60.09,61.49,59.23,918140.93
2026-06-12,62.69,57.22,62.96,57.08,1455416.39
2026-06-15,58.66,61.54,61.58,56.68,1255444.35
2026-06-16,62.41,62.93,63.5,61.74,1247423.8
2026-06-17,62.72,67.22,69.0,62.01,1794717.18
2026-06-18,66.99,68.27,69.35,66.39,1633417.99
2026-06-22,69.7,71.25,72.12,67.73,2052169.47
2026-06-23,70.0,68.42,71.3,67.08,1425355.97
2026-06-24,69.01,74.64,74.83,68.2,2015969.71
2026-06-25,76.67,77.81,79.38,74.0,2102778.17
