date,open,close,high,low,volume
2025-12-22,13.91,14.07,14.21,13.91,450081.63
2025-12-23,14.08,14.24,14.41,14.01,474514.06
2025-12-24,14.33,14.31,14.45,14.16,368515.4
2025-12-25,14.08,14.14,14.22,13.94,341564.31
2025-12-26,14.43,15.03,15.25,14.33,883212.86
2025-12-29,15.46,15.31,15.96,15.18,1058498.78
2025-12-30,14.69,15.1,15.34,14.6,631432.19
2025-12-31,15.18,15.02,15.43,14.9,481273.8
2026-01-05,15.48,15.32,15.55,15.03,599407.27
2026-01-06,15.58,15.9,16.06,15.5,790328.86
2026-01-07,16.09,16.05,16.64,15.87,823874.35
2026-01-08,15.86,15.94,16.54,15.65,777741.33
2026-01-09,15.84,16.87,17.09,15.84,1013473.07
2026-01-12,17.37,17.69,17.96,17.25,905546.83
2026-01-13,17.7,18.89,19.46,17.48,1501264.3
2026-01-14,19.21,18.95,19.56,18.55,1249339.26
2026-01-15,18.91,19.19,19.91,18.83,912180.29
2026-01-16,19.07,18.04,19.64,18.0,1148383.13
2026-01-19,18.11,18.26,18.56,17.53,688526.54
2026-01-20,18.51,18.21,18.86,17.66,632860.61
2026-01-21,18.21,19.53,19.88,18.12,1036379.17
2026-01-22,19.22,19.44,19.83,19.22,658643.72
2026-01-23,19.95,20.95,21.13,19.82,954747.61
2026-01-26,21.85,21.02,22.06,20.77,1096648.55
2026-01-27,20.88,20.36,21.07,19.8,879472.72
2026-01-28,20.55,21.37,21.73,19.97,1009612.61
2026-01-29,21.62,20.47,22.09,20.32,1086861.21
2026-01-30,19.65,18.9,19.69,18.42,1085183.48
2026-02-02,17.47,17.25,18.37,17.22,846532.42
2026-02-03,17.87,18.31,18.32,17.58,570615.89
2026-02-04,18.62,18.16,18.62,17.87,458640.17
2026-02-05,17.77,17.41,17.96,17.11,439741.9
2026-02-06,16.54,17.46,17.79,16.5,446894.17
2026-02-09,17.81,17.54,17.91,17.42,324693.66
2026-02-10,17.55,17.3,17.59,17.25,231230.45
2026-02-11,17.3,17.73,18.0,17.25,385410.4
2026-02-12,17.74,17.99,18.24,17.66,403506.54
2026-02-13,17.55,17.52,17.84,17.47,325304.96
2026-02-24,18.08,18.34,18.45,17.97,419767.32
2026-02-25,18.47,19.11,19.43,18.28,590555.92
2026-02-26,19.82,19.1,19.95,19.05,700976.43
2026-02-27,18.83,19.94,20.06,18.83,704443.42
2026-03-02,20.15,19.63,20.22,18.94,767973.65
2026-03-03,19.27,18.07,19.29,17.99,736805.09
2026-03-04,17.5,18.14,18.7,17.47,441109.11
2026-03-05,18.45,17.97,18.54,17.81,353684.76
2026-03-06,17.76,17.74,18.06,17.55,294995.49
2026-03-09,17.33,17.8,17.89,16.83,453633.66
2026-03-10,18.11,18.12,18.3,17.93,290911.82
2026-03-11,18.17,18.89,19.04,18.08,576567.77
2026-03-12,18.77,18.61,18.78,18.28,380024.4
2026-03-13,18.48,18.37,19.26,18.27,534849.07
2026-03-16,18.05,17.64,18.15,17.22,537913.94
2026-03-17,17.64,17.28,18.12,17.27,344773.49
2026-03-18,17.29,16.85,17.39,16.52,393606.28
2026-03-19,16.43,15.68,16.43,15.58,526899.46
2026-03-20,15.68,15.59,16.15,15.46,413360.45
2026-03-23,14.98,14.69,15.53,14.57,500331.12
2026-03-24,15.19,15.63,15.66,14.85,503456.24
2026-03-25,15.97,15.79,16.17,15.61,450117.65
2026-03-26,15.69,15.86,16.42,15.65,477275.3
2026-03-27,15.66,17.45,17.45,15.59,1040453.47
2026-03-30,17.53,17.7,18.04,17.48,908191.17
2026-03-31,17.62,16.99,17.69,16.97,573269.63
2026-04-01,17.29,16.92,17.35,16.76,394570.21
2026-04-02,16.79,17.13,17.55,16.6,542992.43
2026-04-03,17.09,16.48,17.27,16.43,363624.68
2026-04-07,16.49,16.71,16.86,16.23,326998.4
2026-04-08,17.15,17.67,17.72,17.08,490977.79
2026-04-09,17.41,17.57,17.87,17.18,382474.69
2026-04-10,17.66,17.79,18.17,17.57,529046.75
2026-04-13,17.69,18.31,18.46,17.65,651568.98
2026-04-14,18.52,19.08,19.26,18.34,741174.81
2026-04-15,19.7,18.96,20.18,18.43,965200.87
2026-04-16,19.31,20.48,20.55,19.14,1211287.9
2026-04-17,20.48,21.68,21.87,20.47,1107639.67
2026-04-20,21.64,21.32,22.17,21.17,773540.62
2026-04-21,21.73,21.26,21.86,21.1,672291.27
2026-04-22,20.97,22.76,22.9,20.67,1076132.64
2026-04-23,21.97,20.49,21.97,20.49,481301.73
2026-04-24,19.25,22.53,22.53,19.25,1823145.96
2026-04-27,22.76,24.79,24.79,22.76,1194803.06
2026-04-28,24.88,25.06,25.96,24.49,1583820.67
2026-04-29,25.2,27.57,27.57,24.66,1367449.83
2026-04-30,27.89,27.54,28.24,26.9,1410287.4
2026-05-06,27.13,26.44,27.54,26.13,1558098.67
2026-05-07,26.44,25.58,26.46,24.66,1325906.05
2026-05-08,25.56,24.43,26.62,24.26,1265982.7
2026-05-11,24.67,24.1,25.26,23.93,915375.22
2026-05-12,24.4,23.43,24.51,23.1,752051.07
2026-05-13,23.43,22.86,23.61,22.81,766193.43
2026-05-14,22.88,21.73,23.12,21.68,749081.07
2026-05-15,21.57,21.2,22.21,20.99,764181.92
2026-05-18,21.01,21.2,21.77,20.47,630744.88
2026-05-19,21.02,20.27,21.15,20.05,701288.03
2026-05-20,20.26,20.56,21.06,19.7,842975.78
2026-05-21,20.7,19.9,21.05,19.88,605977.85
