date,open,close,high,low,volume
2025-12-22,57.77,59.41,60.0,57.77,32076.31
2025-12-23,59.25,60.41,61.61,59.06,38250.79
2025-12-24,60.46,60.53,60.93,59.86,23967.37
2025-12-25,60.98,60.73,61.16,59.88,24024.61
2025-12-26,61.06,59.29,61.06,59.16,32982.1
2025-12-29,59.07,58.49,59.33,58.38,22607.09
2025-12-30,58.55,57.52,58.76,57.4,25012.3
2025-12-31,57.77,57.26,58.34,57.17,20381.12
2026-01-05,57.87,59.31,59.74,57.85,31277.65
2026-01-06,60.04,62.31,63.37,59.12,59066.74
2026-01-07,64.76,66.32,67.64,63.73,106362.97
2026-01-08,71.83,68.29,77.31,67.97,151312.0
2026-01-09,67.31,66.7,68.23,66.19,87237.73
2026-01-12,64.88,65.27,66.15,64.53,74142.78
2026-01-13,65.22,62.66,65.22,62.52,58796.21
2026-01-14,62.66,63.28,64.47,62.48,53386.64
2026-01-15,62.77,66.3,66.65,62.77,76028.91
2026-01-16,68.34,68.41,68.99,65.75,81031.69
2026-01-19,68.61,69.09,71.54,67.26,72159.76
2026-01-20,68.39,68.54,68.99,66.85,49281.48
2026-01-21,68.2,69.82,70.69,67.4,63473.05
2026-01-22,70.92,67.72,71.32,67.25,51853.35
2026-01-23,67.47,68.14,68.4,66.75,38705.58
2026-01-26,68.05,65.42,68.05,64.86,36126.79
2026-01-27,64.85,67.0,67.14,63.57,37648.63
2026-01-28,67.2,67.81,68.34,66.45,40968.67
2026-01-29,67.34,64.55,67.8,64.51,34491.39
2026-01-30,64.36,65.75,66.51,63.18,33625.47
2026-02-02,64.93,61.98,66.1,61.93,33047.56
2026-02-03,62.45,63.45,63.71,62.42,19358.02
2026-02-04,63.43,62.65,63.7,62.06,13927.23
2026-02-05,62.52,61.55,62.73,60.78,21042.15
2026-02-06,60.81,61.59,62.29,60.81,14040.05
2026-02-09,64.55,63.88,66.73,63.85,42494.24
2026-02-10,63.84,63.86,65.14,63.38,26528.28
2026-02-11,63.67,63.9,65.04,63.22,17356.09
2026-02-12,64.41,65.09,65.5,63.85,21101.87
2026-02-13,64.76,65.36,66.45,64.3,28027.91
2026-02-24,66.07,66.71,67.34,65.37,34095.88
2026-02-25,66.76,69.37,70.54,65.75,59434.59
2026-02-26,68.76,70.61,70.82,68.17,48903.16
2026-02-27,70.13,69.58,70.24,68.85,32191.92
2026-03-02,69.58,68.73,71.37,68.06,43963.82
2026-03-03,69.84,69.33,72.78,68.96,106769.57
2026-03-04,69.54,68.94,72.8,68.19,73352.31
2026-03-05,70.07,67.54,70.84,67.22,57284.14
2026-03-06,67.56,68.07,69.45,66.15,45925.85
2026-03-09,67.84,72.19,72.3,67.36,93736.62
2026-03-10,70.02,68.91,70.34,68.36,76951.14
2026-03-11,69.43,69.24,70.22,67.73,67006.17
2026-03-12,70.37,73.14,73.56,69.22,106009.65
2026-03-13,75.83,78.62,80.8,69.98,149343.18
2026-03-16,81.36,77.82,84.01,77.82,127188.14
2026-03-17,75.46,73.51,76.82,71.98,89106.77
2026-03-18,71.83,71.07,72.13,69.52,66315.08
2026-03-19,72.95,82.58,84.57,72.95,145589.73
2026-03-20,79.17,79.89,82.31,79.17,102342.91
2026-03-23,80.81,91.82,94.79,78.98,167010.18
2026-03-24,86.62,91.79,92.79,86.62,130730.84
2026-03-25,87.8,91.41,91.66,84.85,117509.75
2026-03-26,91.79,95.93,98.57,88.21,137332.0
2026-03-27,96.73,100.36,101.77,92.99,119973.96
2026-03-30,104.75,98.28,109.67,97.72,140178.98
2026-03-31,95.4,90.79,98.67,90.69,104149.11
2026-04-01,89.76,88.8,90.79,84.03,97776.64
2026-04-02,89.99,95.28,96.76,89.99,97678.52
2026-04-03,98.77,104.78,106.05,96.33,116060.57
2026-04-07,108.75,106.82,111.74,105.76,102782.4
2026-04-08,93.33,95.12,96.87,93.33,147550.69
2026-04-09,97.38,101.87,107.97,97.38,154974.74
2026-04-10,103.0,100.27,108.51,100.15,121478.6
2026-04-13,105.26,97.74,107.73,94.9,125771.67
2026-04-14,97.28,100.62,102.66,95.78,106657.47
2026-04-15,100.27,96.78,103.54,95.41,99425.59
2026-04-16,96.69,93.83,98.57,89.24,106090.07
2026-04-17,92.79,90.65,92.84,89.2,94928.57
2026-04-20,93.78,98.97,103.64,91.8,138187.76
2026-04-21,99.77,118.77,118.77,98.21,145606.92
2026-04-22,124.74,137.58,141.84,124.51,189891.62
2026-04-23,141.56,146.99,149.16,134.7,140784.43
2026-04-24,156.75,176.39,176.39,156.75,155334.75
2026-04-27,185.2,181.58,200.39,175.78,184961.69
2026-04-28,188.57,207.79,212.58,180.08,170152.13
2026-04-29,196.55,189.79,196.55,181.58,122368.46
2026-04-30,193.52,187.87,204.72,174.8,117087.67
2026-05-06,190.56,193.15,194.55,176.59,115976.17
2026-05-07,182.72,166.83,183.65,166.42,143653.63
2026-05-08,163.56,164.57,169.57,159.52,97489.06
2026-05-11,163.86,183.78,183.78,163.53,122744.1
2026-05-12,176.86,163.8,178.68,161.31,102209.26
2026-05-13,161.63,172.09,174.4,161.51,84261.7
2026-05-14,176.28,178.61,196.55,175.6,114952.74
2026-05-15,168.61,190.75,197.52,167.62,113496.38
2026-05-18,180.58,179.54,187.56,173.62,100677.83
2026-05-19,177.39,176.03,187.42,168.29,84102.34
2026-05-20,174.28,182.58,190.16,171.71,116479.37
2026-05-21,184.18,158.35,185.27,157.64,130968.49
2026-05-22,156.64,163.5,164.81,152.72,73067.84
2026-05-25,156.15,157.57,161.42,153.65,83987.8
2026-05-26,155.09,157.64,161.48,150.64,84452.07
2026-05-27,157.64,158.94,167.41,154.74,81197.8
2026-05-28,154.66,151.95,158.38,149.83,80129.45
2026-05-29,149.81,142.77,151.95,141.67,99776.21
2026-06-01,145.27,147.31,159.23,145.27,90450.66
2026-06-02,147.31,146.55,149.76,142.17,68758.52
2026-06-03,145.47,175.86,175.86,144.81,163726.33
2026-06-04,182.76,203.13,206.1,182.58,172999.57
2026-06-05,194.73,196.25,207.52,193.61,139114.71
2026-06-08,184.46,182.6,194.48,178.6,107533.09
2026-06-09,191.56,188.89,204.83,181.38,124274.24
2026-06-10,187.57,190.24,198.07,179.41,170954.29
2026-06-11,184.75,228.29,228.29,184.75,176094.72
2026-06-12,220.11,188.07,222.29,182.81,189076.64
2026-06-15,177.59,183.51,188.06,160.63,128718.41
2026-06-16,185.72,184.34,197.52,184.28,134990.97
2026-06-17,179.0,186.92,192.76,174.61,110943.42
2026-06-18,180.64,187.93,190.73,175.35,114434.13
2026-06-22,193.55,218.56,219.0,191.69,161481.66
2026-06-23,233.62,248.52,252.22,212.51,179162.34
2026-06-24,230.86,236.98,247.43,215.05,158106.67
2026-06-25,241.34,251.41,259.3,227.66,130120.68
2026-06-26,246.29,231.46,256.19,221.71,103762.66
2026-06-29,244.84,251.42,254.19,229.47,121227.84
2026-06-30,246.93,266.88,277.96,231.55,122826.2
2026-07-01,255.41,277.31,289.33,255.41,123648.46
2026-07-02,260.38,248.43,274.87,237.2,99753.31
2026-07-03,246.09,225.39,255.41,224.48,102175.29
2026-07-06,224.28,211.71,229.47,208.52,81842.8
2026-07-07,211.48,217.5,220.48,207.62,74462.88
2026-07-08,214.51,214.53,225.48,208.52,74006.51
2026-07-09,220.0,229.21,229.98,207.53,73841.79
2026-07-10,229.21,195.22,233.33,194.0,106946.72
2026-07-13,215.96,208.1,226.98,205.0,114814.78
2026-07-14,202.1,209.4,215.52,192.0,86168.63
2026-07-15,209.42,198.94,209.98,194.44,61094.4
2026-07-16,189.5,182.84,197.7,182.5,61905.72
2026-07-17,180.0,169.4,189.0,168.0,81773.77
2026-07-20,176.0,146.9,179.5,142.0,109882.47
2026-07-21,131.28,156.08,156.13,123.0,151745.84
2026-07-22,148.18,148.34,156.09,147.55,87775.4
2026-07-23,151.12,146.26,154.54,145.18,53780.26
2026-07-24,143.96,149.01,156.39,141.05,78886.26
2026-07-27,147.26,156.48,157.6,145.0,88276.59
2026-07-28,156.4,146.34,165.37,145.01,99736.52
2026-07-29,145.62,139.45,148.34,130.5,99326.44
2026-07-30,139.0,126.99,139.16,126.43,80333.61
2026-07-31,140.0,126.85,141.24,126.8,86561.0
2026-08-03,127.0,121.5,129.92,121.06,68949.11
2026-08-04,122.55,128.3,129.65,120.16,73915.71
2026-08-05,128.0,139.0,141.23,127.8,95611.61
2026-08-06,134.99,151.1,153.2,134.96,124349.05
2026-08-07,148.72,155.6,157.0,146.1,125794.6
2026-08-10,155.6,155.55,157.57,149.0,94933.83
2026-08-11,154.1,154.7,158.68,151.0,74833.89
2026-08-12,154.33,155.55,157.27,152.57,63165.69
2026-08-13,158.55,150.1,159.55,149.9,74453.66
2026-08-14,153.1,155.0,158.88,150.62,73429.17
2026-08-17,155.45,162.67,162.87,154.57,82454.86
2026-08-18,163.96,159.89,164.65,157.11,64811.23
2026-08-19,152.5,145.02,157.85,144.9,69827.83
