date,open,close,high,low,volume
2025-12-22,22.49,21.78,22.49,21.63,17514.94
2025-12-23,21.89,21.45,21.96,21.18,19013.0
2025-12-24,21.45,21.6,21.67,21.13,18972.7
2025-12-25,21.72,21.59,21.86,21.19,11473.71
2025-12-26,21.25,21.27,21.78,20.94,13066.69
2025-12-29,21.4,22.33,22.55,21.29,21777.78
2025-12-30,22.28,22.56,23.1,22.28,16684.58
2025-12-31,22.56,24.71,25.48,22.56,50537.04
2026-01-05,24.68,22.5,24.76,22.08,65214.58
2026-01-06,22.35,22.05,22.92,21.88,29127.64
2026-01-07,21.95,21.94,22.27,21.62,18064.59
2026-01-08,22.13,22.49,22.49,21.77,24758.61
2026-01-09,22.32,22.88,23.23,22.32,25649.97
2026-01-12,23.01,24.41,24.68,23.01,45938.09
2026-01-13,24.93,23.47,24.93,23.44,32145.93
2026-01-14,23.89,23.47,23.89,23.09,27757.69
2026-01-15,23.59,23.71,24.3,23.36,17333.39
2026-01-16,23.82,24.98,25.3,23.82,42524.21
2026-01-19,25.0,25.53,25.72,24.47,25037.99
2026-01-20,25.74,24.89,25.9,24.58,25784.85
2026-01-21,24.89,24.93,25.01,24.44,10173.84
2026-01-22,25.03,24.94,25.03,24.49,15547.1
2026-01-23,24.94,24.47,25.06,24.22,18976.7
2026-01-26,24.6,23.55,24.92,23.48,20578.13
2026-01-27,23.55,23.66,23.99,22.63,17754.95
2026-01-28,23.66,23.38,24.01,23.21,13241.13
2026-01-29,23.63,23.71,24.67,23.2,22703.81
2026-01-30,23.7,25.23,25.31,23.02,31589.82
2026-02-02,24.68,26.53,26.88,24.68,56870.52
2026-02-03,27.06,26.93,27.06,26.23,24370.09
2026-02-04,26.74,27.01,27.46,26.26,22276.0
2026-02-05,27.08,27.09,27.6,26.53,19529.08
2026-02-06,26.86,27.7,27.98,26.63,24780.77
2026-02-09,28.1,30.01,30.15,27.53,42242.61
2026-02-10,29.31,29.4,29.92,28.83,29962.63
2026-02-11,29.23,27.92,29.37,27.78,23240.04
2026-02-12,28.02,27.58,28.04,27.38,13827.08
2026-02-13,27.45,28.15,28.49,27.23,23165.64
2026-02-24,28.15,27.2,28.15,27.08,22418.79
2026-02-25,27.7,29.27,30.21,27.08,43197.38
2026-02-26,29.76,29.85,29.85,28.86,20227.11
2026-02-27,29.93,30.16,30.28,29.16,21028.86
2026-03-02,30.15,29.11,30.15,28.62,23093.41
2026-03-03,29.13,28.01,29.36,27.81,19005.07
2026-03-04,27.78,27.69,28.66,27.51,22224.9
2026-03-05,27.71,27.46,29.07,27.13,24940.56
2026-03-06,27.5,28.01,28.53,27.5,17224.29
2026-03-09,27.97,27.64,27.98,26.73,18913.99
2026-03-10,28.2,28.99,28.99,27.89,16057.76
2026-03-11,29.13,29.22,29.65,28.89,17828.58
2026-03-12,29.22,28.7,29.82,28.68,15489.87
2026-03-13,28.38,27.58,28.96,27.46,12519.59
2026-03-16,27.61,27.19,27.8,26.42,16217.79
2026-03-31,28.0,25.7,28.01,23.47,85278.58
2026-04-01,24.47,24.24,25.48,24.24,46176.65
2026-04-02,24.92,24.55,25.57,23.74,30761.2
2026-04-03,24.55,23.86,24.9,23.19,20455.76
2026-04-07,24.09,25.4,25.62,23.32,41323.84
2026-04-08,25.73,25.91,26.06,25.41,22295.55
2026-04-09,25.8,25.21,26.46,25.08,19033.82
2026-04-10,25.23,27.45,27.65,25.04,53008.54
2026-04-13,27.19,27.73,27.94,26.36,28171.89
2026-04-14,28.23,27.6,28.23,27.41,18191.95
2026-04-15,27.84,27.15,28.3,27.08,18644.31
2026-04-16,27.1,27.41,27.83,26.72,15646.23
2026-04-17,27.41,28.0,28.38,26.71,33419.77
2026-04-20,27.72,27.93,28.5,27.72,20854.05
2026-04-21,27.78,27.19,28.36,26.52,16208.82
2026-04-22,27.48,27.09,27.54,26.52,11411.18
2026-04-23,27.5,26.58,27.5,26.08,13376.67
2026-04-24,26.7,26.44,26.71,26.02,10172.2
2026-04-27,26.0,27.24,27.71,26.0,15467.19
2026-04-28,27.54,27.64,28.74,27.44,14960.8
2026-04-29,27.78,27.28,27.81,27.08,11907.12
2026-04-30,27.41,28.13,28.23,27.33,22251.81
2026-05-06,28.35,27.61,28.74,27.54,29667.41
2026-05-07,27.61,28.21,28.38,27.61,18691.45
2026-05-08,27.94,28.17,28.27,27.56,20923.03
2026-05-11,28.19,27.9,28.68,27.82,25410.53
2026-05-12,28.12,27.34,28.12,27.04,15763.8
2026-05-13,27.61,27.08,27.61,26.85,11736.0
2026-05-14,27.19,26.12,27.22,26.06,12827.38
2026-05-15,26.25,25.88,26.53,25.42,19252.02
2026-05-18,25.5,26.42,26.51,25.17,16343.13
2026-05-19,26.48,27.38,27.65,26.08,22468.78
2026-05-20,27.4,28.21,29.44,27.12,39477.65
2026-05-21,28.48,27.05,29.13,26.92,29123.31
2026-05-22,27.23,27.55,27.87,26.89,15459.49
2026-05-25,28.14,28.35,28.49,27.67,16359.23
2026-05-26,28.37,27.75,28.5,26.85,19153.42
2026-05-27,27.74,26.73,27.89,26.71,17132.64
2026-05-28,26.99,27.81,28.27,21.56,25035.7
2026-05-29,28.51,27.43,28.61,27.25,29671.11
2026-06-01,27.31,27.38,28.21,27.0,20534.16
2026-06-02,27.4,29.29,29.69,27.39,55474.69
2026-06-03,29.07,28.36,29.32,27.92,42428.0
2026-06-04,28.39,26.66,28.4,26.36,39623.53
2026-06-05,26.49,27.33,28.23,25.8,24189.41
2026-06-08,26.74,25.5,27.32,25.24,23613.72
2026-06-09,26.68,26.31,26.68,25.01,15081.0
2026-06-10,26.39,26.3,26.9,25.23,20554.83
2026-06-11,25.91,25.46,25.97,24.55,20562.64
2026-06-12,25.21,25.4,26.77,25.05,19171.7
2026-06-15,25.17,26.77,26.99,25.1,31736.58
2026-06-16,26.8,27.43,27.85,26.08,30378.01
2026-06-17,27.43,27.0,27.95,26.93,20924.53
2026-06-18,26.59,26.36,27.74,26.21,17498.67
2026-06-22,26.26,25.56,26.38,25.02,26603.6
2026-06-23,26.03,25.75,26.06,25.34,22899.78
2026-06-24,26.21,25.27,26.22,24.7,17388.36
2026-06-25,24.97,24.31,25.26,23.69,21370.79
2026-06-26,23.81,25.15,26.57,22.93,48466.1
2026-06-29,25.34,23.97,25.8,23.53,34704.68
2026-06-30,24.22,25.15,25.79,23.75,24462.31
2026-07-01,25.28,24.64,25.34,24.46,17399.43
2026-07-02,24.2,24.84,25.63,24.2,20389.08
2026-07-03,24.96,26.01,26.18,24.3,34340.09
2026-07-06,26.01,28.95,29.6,25.77,71939.27
2026-07-07,28.7,28.39,30.08,28.05,54196.26
2026-07-08,28.62,28.43,28.78,27.68,37548.92
2026-07-09,27.97,28.5,28.59,27.01,41228.78
2026-07-10,28.71,28.69,30.49,28.33,57541.08
2026-07-13,28.63,25.17,28.68,24.71,43515.73
2026-07-14,25.17,25.2,25.34,23.78,39259.57
2026-07-15,25.23,22.77,25.93,22.23,33916.74
2026-07-16,22.92,21.31,22.92,20.9,52218.88
2026-07-17,21.53,17.79,21.53,17.7,54333.38
2026-07-20,18.67,16.07,19.0,15.53,92563.68
2026-07-21,16.43,16.46,16.54,14.24,74538.79
2026-07-22,16.52,16.35,17.04,15.98,43270.94
2026-07-23,16.49,16.4,16.68,16.01,28486.22
2026-07-24,16.49,15.85,16.49,15.76,28206.45
2026-07-27,15.93,17.61,17.61,15.87,47142.53
2026-07-28,17.26,16.7,17.65,16.45,44095.02
2026-07-29,16.53,16.05,16.8,15.5,38516.55
2026-07-30,17.0,16.4,17.99,16.25,75334.64
2026-07-31,16.7,16.63,17.21,16.33,73689.93
2026-08-03,16.33,16.91,16.98,16.33,44705.98
2026-08-04,16.85,17.22,17.45,16.85,36012.72
2026-08-05,17.01,17.9,18.26,16.77,38411.53
2026-08-06,17.97,18.67,18.69,17.51,39010.83
2026-08-07,18.67,19.03,19.3,17.98,42503.72
2026-08-10,19.18,19.24,19.27,18.53,35031.0
2026-08-11,18.91,18.85,19.16,18.5,25694.76
2026-08-12,18.83,19.54,19.63,18.69,28873.64
2026-08-13,19.77,19.6,20.33,19.57,25178.41
2026-08-14,19.5,19.65,19.85,19.25,19012.44
2026-08-17,19.8,19.92,19.98,19.31,23030.51
2026-08-18,19.85,19.94,20.09,19.37,25036.02
2026-08-19,19.7,18.98,20.19,18.89,31894.57
