date,open,close,high,low,volume
2025-12-22,26.31,26.5,26.72,26.31,42074.08
2025-12-23,26.5,26.37,26.8,26.09,50551.38
2025-12-24,26.19,26.5,26.56,26.14,39704.11
2025-12-25,26.51,26.79,26.82,26.43,46517.84
2025-12-26,26.79,26.8,27.09,26.58,48818.76
2025-12-29,26.86,27.07,27.52,26.78,92138.17
2025-12-30,26.93,27.1,27.25,26.8,59068.72
2025-12-31,27.1,27.26,27.42,26.76,68000.05
2026-01-05,27.27,28.03,28.08,27.07,124075.79
2026-01-06,28.02,28.0,28.18,27.79,76331.15
2026-01-07,28.0,27.77,28.13,27.76,79641.01
2026-01-08,27.78,29.31,30.55,27.78,334178.49
2026-01-09,29.18,32.23,32.23,28.84,469156.66
2026-01-12,35.46,35.46,35.46,35.46,59689.42
2026-01-13,39.01,35.89,39.01,34.77,953352.67
2026-01-14,37.47,38.47,39.48,36.7,705375.74
2026-01-15,37.06,34.62,37.8,34.62,414093.34
2026-01-16,34.62,32.69,34.62,31.77,464863.81
2026-01-19,32.49,31.56,32.75,31.35,240955.92
2026-01-20,31.42,30.86,32.26,30.36,191793.02
2026-01-21,30.56,30.83,31.55,30.38,154388.71
2026-01-22,30.86,30.72,31.12,30.48,136936.97
2026-01-23,30.73,31.41,32.13,30.49,227995.69
2026-01-26,31.08,30.67,32.45,30.1,194739.47
2026-01-27,30.2,30.48,30.96,29.58,163681.92
2026-01-28,30.48,29.99,31.17,29.79,166903.89
2026-01-29,29.98,29.8,31.02,29.37,187283.95
2026-01-30,29.64,29.0,29.98,28.84,149005.15
2026-02-02,28.83,28.39,29.45,28.34,117266.11
2026-02-03,28.64,28.93,29.1,28.28,151726.95
2026-02-04,28.76,28.58,28.87,28.1,117393.63
2026-02-05,28.25,28.04,28.56,28.0,82596.9
2026-02-06,28.14,27.76,28.24,27.69,143592.58
2026-02-09,28.28,28.84,29.12,28.16,155895.17
2026-02-10,28.7,29.38,29.68,28.7,158037.01
2026-02-11,29.36,29.24,29.74,29.16,112564.06
2026-02-12,29.4,30.18,30.36,29.23,200368.8
2026-02-13,29.88,30.17,30.92,29.88,175494.24
2026-02-24,30.71,29.78,30.87,29.11,149468.65
2026-02-25,30.28,30.11,30.78,29.81,189411.03
2026-02-26,30.11,31.2,31.87,30.01,347729.88
2026-02-27,31.7,32.23,32.86,31.43,503434.8
2026-03-02,30.98,31.67,32.62,30.98,361118.49
2026-03-03,31.36,29.9,31.95,29.8,303631.53
2026-03-04,29.38,30.26,31.11,29.31,185968.08
2026-03-05,30.98,30.3,30.98,29.78,188143.95
2026-03-06,29.81,30.58,30.76,29.75,181337.69
2026-03-09,29.81,31.28,31.46,28.98,290079.15
2026-03-10,31.74,31.51,31.92,30.99,239639.98
2026-03-11,31.07,31.41,31.85,31.07,185838.9
2026-03-12,31.1,30.64,31.42,30.36,174031.49
2026-03-13,30.17,29.38,30.28,29.34,162876.62
2026-03-16,29.38,29.64,29.65,28.38,126475.78
2026-03-17,29.65,28.51,29.78,28.5,137603.76
2026-03-18,28.54,30.16,30.66,28.54,253077.3
2026-03-19,29.48,29.89,30.35,29.38,141835.51
2026-03-20,29.78,28.74,30.66,28.71,158230.21
2026-03-23,28.08,27.01,28.43,26.68,167779.1
2026-03-24,27.52,28.43,28.54,27.05,157558.81
2026-03-25,28.43,29.13,29.42,28.43,113010.81
2026-03-26,28.88,28.22,29.13,27.98,90701.38
2026-03-27,27.76,28.26,28.58,27.36,84678.65
2026-03-30,27.6,28.74,29.38,27.37,114539.54
