date,open,close,high,low,volume
2025-12-22,1.95,1.94,1.95,1.93,1209013.65
2025-12-23,1.94,1.92,1.94,1.92,1054683.59
2025-12-24,1.92,1.93,1.94,1.91,991893.4
2025-12-25,1.93,1.93,1.94,1.92,719267.11
2025-12-26,1.93,1.94,1.94,1.92,909529.13
2025-12-29,1.94,1.92,1.94,1.92,1023691.02
2025-12-30,1.92,1.91,1.93,1.91,1009075.98
2025-12-31,1.92,1.91,1.92,1.9,1066901.2
2026-01-05,1.92,1.92,1.93,1.91,1379340.54
2026-01-06,1.93,1.94,1.94,1.92,1498165.21
2026-01-07,1.94,1.92,1.94,1.92,1341259.55
2026-01-08,1.92,1.94,1.95,1.91,2360215.73
2026-01-09,1.94,1.94,1.95,1.93,1684984.64
2026-01-12,1.93,1.95,1.96,1.93,2965772.97
2026-01-13,1.95,1.98,2.03,1.95,5035246.16
2026-01-14,1.98,1.96,1.99,1.94,3489509.65
2026-01-15,1.95,1.94,1.96,1.93,1886697.62
2026-01-16,1.94,1.92,1.95,1.92,1461979.44
2026-01-19,1.93,1.93,1.93,1.92,963422.25
2026-01-20,1.92,1.94,1.94,1.92,1545145.83
2026-01-21,1.93,1.93,1.94,1.92,1439717.31
2026-01-22,1.92,1.93,1.94,1.92,1520627.84
2026-01-23,1.93,1.94,1.94,1.92,1702188.97
2026-01-26,1.94,1.96,1.97,1.92,3477950.48
2026-01-27,1.95,1.93,1.96,1.92,2485549.08
2026-01-28,1.93,1.92,1.94,1.91,1722142.69
2026-01-29,1.92,1.92,1.93,1.91,1566462.02
2026-01-30,1.91,1.9,1.92,1.89,1955303.65
2026-02-02,1.9,1.89,1.91,1.88,1562502.12
2026-02-03,1.89,1.89,1.9,1.88,1180969.95
2026-02-04,1.89,1.91,1.91,1.88,1563586.18
2026-02-05,1.9,1.9,1.91,1.89,1319155.45
2026-02-06,1.95,1.92,1.98,1.92,3461024.36
2026-02-09,1.91,1.92,1.93,1.91,2213697.61
2026-02-10,1.92,1.93,1.94,1.91,1810106.4
2026-02-11,1.93,1.92,1.93,1.91,1596748.16
2026-02-12,1.92,1.9,1.93,1.9,1465961.01
2026-02-13,1.9,1.89,1.91,1.89,1022418.96
2026-02-24,1.91,1.91,1.92,1.9,1408849.04
2026-02-25,1.91,1.93,1.94,1.9,2226702.68
2026-02-26,1.93,1.91,1.94,1.91,1619885.11
2026-02-27,1.92,1.93,1.93,1.91,1344936.76
2026-03-02,1.91,1.9,1.92,1.89,2280557.21
2026-03-03,1.9,1.88,1.91,1.87,2790235.29
2026-03-04,1.87,1.86,1.88,1.85,1749318.19
2026-03-05,1.87,1.86,1.88,1.86,1122827.03
2026-03-06,1.86,1.88,1.89,1.86,1392552.95
2026-03-09,1.87,1.87,1.88,1.86,1333413.33
2026-03-10,1.88,1.88,1.88,1.87,745283.53
2026-03-11,1.88,1.87,1.88,1.86,1520938.07
2026-03-12,1.87,1.89,1.9,1.86,2279300.76
2026-03-13,1.88,1.88,1.9,1.87,1900536.1
2026-03-16,1.88,1.87,1.89,1.87,1205333.69
2026-03-17,1.88,1.88,1.9,1.87,2037040.65
2026-03-18,1.88,1.87,1.89,1.86,1532307.43
2026-03-19,1.86,1.84,1.87,1.83,2148762.41
2026-03-20,1.83,1.79,1.85,1.79,2316984.08
2026-03-23,1.77,1.7,1.77,1.69,3079992.43
2026-03-24,1.72,1.73,1.74,1.7,1602007.84
2026-03-25,1.74,1.77,1.78,1.73,1733105.94
2026-03-26,1.77,1.74,1.78,1.74,1491205.14
2026-03-27,1.73,1.76,1.76,1.72,1307413.43
2026-03-30,1.74,1.76,1.77,1.73,1945509.83
2026-03-31,1.76,1.77,1.79,1.75,1875655.09
2026-04-01,1.78,1.78,1.79,1.75,1748784.71
2026-04-02,1.77,1.83,1.89,1.77,4476362.1
2026-04-03,1.81,1.75,1.81,1.75,2774055.85
2026-04-07,1.74,1.77,1.78,1.72,1757210.61
2026-04-08,1.79,1.79,1.8,1.76,1799023.39
2026-04-09,1.78,1.76,1.81,1.76,1831919.08
2026-04-10,1.77,1.76,1.78,1.75,1129614.95
2026-04-13,1.75,1.75,1.76,1.74,1125196.04
2026-04-14,1.76,1.75,1.76,1.73,1457865.28
2026-04-15,1.76,1.77,1.78,1.75,1937992.14
2026-04-16,1.76,1.76,1.77,1.75,1357650.32
2026-04-17,1.76,1.75,1.76,1.73,1524278.64
2026-04-20,1.76,1.75,1.78,1.74,1584108.48
2026-04-21,1.75,1.74,1.76,1.73,1120313.78
2026-04-22,1.74,1.74,1.75,1.73,929022.09
2026-04-23,1.74,1.72,1.74,1.72,1045250.84
2026-04-24,1.72,1.72,1.73,1.71,1068452.72
2026-04-27,1.72,1.71,1.72,1.7,1024805.43
2026-04-28,1.71,1.71,1.73,1.7,1030409.91
2026-04-29,1.71,1.73,1.74,1.71,1442052.72
2026-04-30,1.72,1.71,1.72,1.7,1576771.02
2026-05-06,1.7,1.7,1.71,1.7,1102430.85
2026-05-07,1.7,1.69,1.71,1.69,1303385.25
2026-05-08,1.69,1.7,1.72,1.68,1564557.88
2026-05-11,1.71,1.71,1.71,1.69,1607366.53
2026-05-12,1.71,1.69,1.71,1.69,1165645.92
2026-05-13,1.69,1.69,1.7,1.68,1420216.79
2026-05-14,1.69,1.65,1.7,1.65,2027971.67
2026-05-15,1.65,1.62,1.66,1.61,1972027.14
2026-05-18,1.61,1.61,1.63,1.58,1938421.94
2026-05-19,1.61,1.59,1.62,1.58,1360688.21
2026-05-20,1.59,1.57,1.59,1.54,2164070.29
2026-05-21,1.56,1.52,1.58,1.51,2033552.49
2026-05-22,1.52,1.56,1.59,1.5,2795071.59
2026-05-25,1.55,1.57,1.59,1.55,1735312.79
2026-05-26,1.57,1.55,1.61,1.54,2138869.3
2026-05-27,1.55,1.53,1.57,1.51,1629362.15
2026-05-28,1.52,1.52,1.54,1.5,1499722.32
2026-05-29,1.53,1.55,1.56,1.52,1873860.59
2026-06-01,1.54,1.55,1.56,1.53,1420618.16
2026-06-02,1.55,1.54,1.57,1.53,1527469.29
2026-06-03,1.54,1.52,1.54,1.51,1636666.95
2026-06-04,1.51,1.51,1.53,1.5,1075749.81
2026-06-05,1.5,1.51,1.54,1.5,1198024.34
2026-06-08,1.5,1.45,1.5,1.44,2429463.47
2026-06-09,1.45,1.41,1.46,1.39,1993277.35
2026-06-10,1.39,1.41,1.42,1.37,2168572.34
2026-06-11,1.39,1.38,1.41,1.36,2085347.99
2026-06-12,1.38,1.4,1.42,1.38,2166298.91
2026-06-15,1.41,1.39,1.44,1.38,2213373.32
2026-06-16,1.38,1.36,1.39,1.33,2611772.64
2026-06-17,1.36,1.36,1.37,1.33,2428685.95
2026-06-18,1.35,1.41,1.5,1.35,5592331.58
2026-06-22,1.38,1.35,1.39,1.31,3610502.29
2026-06-23,1.34,1.36,1.41,1.34,2909378.06
2026-06-24,1.36,1.32,1.37,1.31,2502127.32
2026-06-25,1.31,1.26,1.32,1.25,2820143.61
2026-06-26,1.24,1.21,1.25,1.21,2347401.87
2026-06-29,1.2,1.23,1.25,1.16,3344472.22
2026-06-30,1.22,1.2,1.24,1.19,2360698.21
2026-07-01,1.21,1.27,1.28,1.19,3614753.87
2026-07-02,1.26,1.29,1.38,1.26,4389979.82
2026-07-03,1.29,1.29,1.33,1.27,2309755.0
2026-07-06,1.3,1.3,1.32,1.29,1894024.38
2026-07-07,1.29,1.25,1.3,1.24,1741392.22
2026-07-08,1.25,1.25,1.28,1.23,1458917.32
2026-07-09,1.25,1.25,1.28,1.23,1552804.84
2026-07-10,1.25,1.28,1.3,1.23,2360020.14
2026-07-13,1.29,1.3,1.32,1.28,2650575.35
2026-07-14,1.3,1.32,1.34,1.28,2643783.36
2026-07-15,1.32,1.37,1.43,1.32,4353698.35
2026-07-16,1.38,1.45,1.49,1.36,5144218.42
2026-07-17,1.43,1.35,1.45,1.35,3777828.03
2026-07-20,1.33,1.37,1.38,1.33,2263563.42
2026-07-21,1.37,1.34,1.37,1.33,1652916.58
2026-07-22,1.35,1.35,1.38,1.34,1439067.54
2026-07-23,1.35,1.37,1.37,1.33,1575009.26
2026-07-24,1.36,1.33,1.38,1.33,1763297.15
2026-07-27,1.32,1.34,1.35,1.32,1120996.55
2026-07-28,1.34,1.34,1.36,1.33,1440775.58
2026-07-29,1.34,1.35,1.36,1.33,1278492.72
2026-07-30,1.34,1.35,1.37,1.34,1422665.73
2026-07-31,1.35,1.36,1.37,1.35,1128152.96
2026-08-03,1.37,1.38,1.38,1.35,1441547.7
2026-08-04,1.38,1.4,1.42,1.38,2087278.54
2026-08-05,1.4,1.37,1.41,1.36,2136238.8
2026-08-06,1.37,1.34,1.37,1.33,1875633.2
2026-08-07,1.33,1.34,1.35,1.33,983365.57
2026-08-10,1.34,1.36,1.37,1.34,1283399.56
2026-08-11,1.37,1.43,1.49,1.36,5057920.43
2026-08-12,1.4,1.44,1.46,1.4,3616818.54
2026-08-13,1.44,1.45,1.49,1.41,3754675.47
2026-08-14,1.44,1.41,1.46,1.4,2435860.17
2026-08-17,1.41,1.41,1.43,1.38,1672135.56
2026-08-18,1.42,1.39,1.43,1.38,1380268.13
2026-08-19,1.39,1.35,1.4,1.35,1717066.88
