date,open,close,high,low,volume
2025-12-22,1.72,1.72,1.75,1.71,1499946.78
2025-12-23,1.72,1.68,1.72,1.67,1088443.56
2025-12-24,1.67,1.74,1.77,1.67,2064886.63
2025-12-25,1.72,1.77,1.79,1.71,2850794.29
2025-12-26,1.76,1.73,1.77,1.73,1483810.37
2025-12-29,1.73,1.71,1.73,1.7,1100891.8
2025-12-30,1.7,1.7,1.71,1.68,810203.97
2025-12-31,1.7,1.69,1.71,1.68,766063.04
2026-01-05,1.69,1.69,1.7,1.68,804917.93
2026-01-06,1.7,1.7,1.72,1.69,1529657.42
2026-01-07,1.7,1.69,1.71,1.68,921771.9
2026-01-08,1.69,1.69,1.7,1.68,680867.4
2026-01-09,1.7,1.7,1.71,1.69,1036161.91
2026-01-12,1.69,1.71,1.71,1.69,1135543.45
2026-01-13,1.7,1.71,1.74,1.7,1578434.61
2026-01-14,1.7,1.69,1.72,1.68,1669973.33
2026-01-15,1.68,1.67,1.69,1.66,1047222.0
2026-01-16,1.67,1.66,1.68,1.66,621643.83
2026-01-19,1.65,1.68,1.69,1.65,850384.88
2026-01-20,1.68,1.68,1.69,1.67,836475.7
2026-01-21,1.67,1.66,1.68,1.65,1066380.29
2026-01-22,1.66,1.68,1.69,1.66,1023704.98
2026-01-23,1.69,1.7,1.7,1.67,1240373.79
2026-01-26,1.68,1.68,1.69,1.67,1227320.52
2026-01-27,1.68,1.66,1.69,1.65,1021259.63
2026-01-28,1.66,1.66,1.68,1.65,1100849.57
2026-01-29,1.66,1.67,1.68,1.65,850384.5
2026-01-30,1.67,1.65,1.68,1.64,1106757.0
2026-02-02,1.65,1.61,1.65,1.61,993648.95
2026-02-03,1.61,1.62,1.63,1.61,631356.1
2026-02-04,1.62,1.63,1.64,1.61,793846.57
2026-02-05,1.63,1.63,1.65,1.62,787402.97
2026-02-06,1.62,1.63,1.64,1.62,527481.61
2026-02-09,1.64,1.65,1.66,1.63,868438.02
2026-02-10,1.64,1.65,1.66,1.63,773170.81
2026-02-11,1.65,1.67,1.68,1.64,1226765.45
2026-02-12,1.67,1.66,1.68,1.65,746380.14
2026-02-13,1.65,1.63,1.67,1.63,766425.69
2026-02-24,1.65,1.65,1.66,1.64,802335.45
2026-02-25,1.65,1.73,1.75,1.65,3658591.41
2026-02-26,1.74,1.73,1.76,1.7,2123182.64
2026-02-27,1.72,1.75,1.75,1.71,1583592.01
2026-03-02,1.73,1.74,1.77,1.72,1709991.51
2026-03-03,1.73,1.69,1.75,1.68,1663511.99
2026-03-04,1.68,1.66,1.7,1.65,1151928.69
2026-03-05,1.68,1.69,1.71,1.68,1141985.19
2026-03-06,1.68,1.71,1.72,1.67,1282899.94
2026-03-09,1.7,1.68,1.7,1.67,979398.45
2026-03-10,1.69,1.69,1.7,1.68,1026036.09
2026-03-11,1.7,1.71,1.72,1.68,1213716.22
2026-03-12,1.71,1.74,1.75,1.7,1444941.11
2026-03-13,1.73,1.72,1.75,1.71,1403675.89
2026-03-16,1.72,1.69,1.73,1.68,1262577.0
2026-03-17,1.7,1.69,1.73,1.69,1195113.37
2026-03-18,1.69,1.68,1.7,1.66,1016940.93
2026-03-19,1.67,1.63,1.67,1.62,1460884.24
2026-03-20,1.64,1.59,1.64,1.58,1340941.0
2026-03-23,1.56,1.51,1.56,1.5,1315628.58
2026-03-24,1.53,1.54,1.55,1.51,857891.51
2026-03-25,1.54,1.58,1.58,1.54,954092.0
2026-03-26,1.57,1.55,1.58,1.54,785070.2
2026-03-27,1.54,1.56,1.57,1.53,634044.1
2026-03-30,1.54,1.55,1.56,1.52,700678.6
2026-03-31,1.55,1.54,1.57,1.53,697199.17
2026-04-01,1.56,1.55,1.57,1.54,565792.61
2026-04-02,1.55,1.53,1.56,1.52,627632.01
2026-04-03,1.53,1.5,1.54,1.5,559692.16
2026-04-07,1.5,1.52,1.52,1.5,291633.0
2026-04-08,1.54,1.56,1.57,1.53,916625.27
