date,open,close,high,low,volume
2025-12-22,43.42,43.89,44.82,42.83,23933.75
2025-12-23,43.73,43.33,44.19,43.22,14446.8
2025-12-24,43.45,43.85,44.28,42.93,13653.0
2025-12-25,43.91,44.26,45.12,43.53,18358.89
2025-12-26,43.9,43.87,44.72,43.63,13242.42
2025-12-29,43.54,43.55,44.11,43.48,7507.4
2025-12-30,44.18,44.33,44.71,43.29,17220.72
2025-12-31,44.67,44.11,45.5,44.0,14502.14
2026-01-05,44.05,44.44,44.87,43.33,13997.56
2026-01-06,44.48,44.19,44.7,43.76,9397.0
2026-01-07,44.18,44.65,44.7,43.85,14306.03
2026-01-08,44.54,44.4,44.8,44.12,9846.7
2026-01-09,44.49,44.52,44.71,44.13,9852.3
2026-01-12,44.62,45.19,45.2,44.16,12577.77
2026-01-13,45.51,43.75,45.6,43.5,13208.41
2026-01-14,43.75,43.48,45.04,42.98,14447.38
2026-01-15,43.23,43.43,43.72,43.03,7285.4
2026-01-16,43.87,46.29,47.51,43.82,31182.25
2026-01-19,46.71,50.14,51.56,46.32,60873.98
2026-01-20,50.68,51.28,53.47,49.01,63705.32
2026-01-21,51.05,52.97,54.37,49.7,48584.65
2026-01-22,52.75,50.45,52.75,49.17,40504.4
2026-01-23,51.69,52.1,54.65,50.44,41778.58
2026-01-26,51.62,48.78,52.13,47.94,29502.39
2026-01-27,48.77,47.7,48.79,46.51,19768.5
2026-01-28,47.69,47.2,49.06,46.66,18489.2
2026-01-29,47.2,45.12,47.51,44.24,20595.07
2026-01-30,45.02,44.39,45.57,44.04,14894.24
2026-02-02,44.39,42.79,44.39,42.76,12872.0
2026-02-03,43.38,43.43,43.61,42.79,13904.9
2026-02-04,43.49,42.58,43.71,42.17,14206.5
2026-02-05,42.6,42.19,42.62,42.14,7388.4
2026-02-06,42.34,43.73,45.15,41.95,32374.87
2026-02-09,44.27,44.28,44.79,43.61,15367.7
2026-02-10,44.37,43.16,44.37,43.13,14276.0
2026-02-11,43.24,42.55,43.42,42.3,11918.4
2026-02-12,42.42,42.79,43.01,42.25,9769.84
2026-02-13,42.79,42.63,43.06,42.48,9584.0
2026-02-24,43.0,43.47,44.19,42.85,18932.7
2026-02-25,43.48,43.18,43.48,42.86,15234.3
2026-02-26,43.18,42.69,43.4,42.41,15397.94
2026-02-27,42.6,42.27,42.6,42.04,16520.0
2026-03-02,41.5,40.49,41.73,40.21,21522.06
2026-03-03,40.53,39.01,41.13,38.96,13648.4
2026-03-04,38.66,38.73,39.46,38.22,11491.6
2026-03-05,39.26,39.19,39.81,38.89,10956.5
2026-03-06,39.14,39.69,39.75,38.96,8225.7
2026-03-09,39.3,38.98,39.3,38.3,10561.29
2026-03-10,39.26,40.12,40.12,39.26,7523.4
2026-03-11,40.05,39.66,40.35,39.58,8791.02
2026-03-12,39.85,39.52,39.85,39.16,6523.9
2026-03-13,39.16,38.76,39.54,38.76,9593.07
2026-03-16,38.71,39.35,39.36,38.57,6695.6
2026-03-17,39.6,38.77,39.6,38.66,8114.2
2026-03-18,38.91,39.31,39.35,38.58,6211.85
2026-03-19,39.01,38.24,39.45,38.12,8802.39
2026-03-20,38.26,37.96,39.63,37.68,16231.11
2026-03-23,37.57,35.56,37.57,34.53,19816.95
2026-03-24,36.3,36.68,36.76,35.43,9587.0
2026-03-25,37.65,37.97,38.86,37.65,14719.6
2026-03-26,37.99,37.3,38.11,37.07,7095.84
2026-03-27,37.12,37.97,38.02,36.89,7320.68
2026-03-30,37.57,38.21,38.68,37.42,7333.22
2026-03-31,38.29,37.53,38.41,37.37,7129.87
2026-04-01,38.14,38.22,38.24,37.74,5604.5
2026-04-02,38.26,37.27,38.61,37.13,6589.08
2026-04-03,37.52,36.35,37.52,36.2,5397.0
2026-04-07,36.08,36.68,36.92,36.08,3094.53
2026-04-08,37.72,38.29,38.41,37.27,8030.56
2026-04-09,38.27,37.35,38.27,37.06,8365.6
2026-04-10,37.7,37.98,38.34,37.5,8055.75
2026-04-13,37.96,37.78,37.96,37.43,8315.75
2026-04-14,37.88,38.41,38.65,37.62,14543.0
2026-04-15,38.29,38.04,38.51,37.85,8101.0
2026-04-16,38.43,38.5,38.6,37.88,9471.7
2026-04-17,38.35,38.07,38.54,38.01,9132.69
2026-04-20,38.11,38.66,38.73,37.88,9630.6
2026-04-21,38.57,37.88,38.57,37.63,10230.0
2026-04-22,37.77,38.16,38.21,37.44,8437.86
2026-04-23,38.24,36.69,38.3,36.39,14014.1
2026-04-24,36.75,36.27,36.77,35.95,6563.86
2026-04-27,36.28,37.23,37.34,35.91,9586.0
2026-04-28,36.81,36.08,37.34,35.96,7641.1
2026-04-29,36.08,36.47,36.66,35.99,7193.82
2026-04-30,36.67,36.61,36.8,36.3,6709.23
2026-05-06,36.76,37.28,37.28,36.76,8236.18
2026-05-07,37.57,37.41,37.76,37.07,9296.4
2026-05-08,37.57,38.69,38.88,37.37,20869.88
2026-05-11,38.74,38.02,39.01,37.91,13805.1
2026-05-12,38.01,38.02,38.75,37.89,13071.86
2026-05-13,38.34,38.17,38.34,37.47,10426.24
2026-05-14,38.25,37.3,38.44,37.3,11045.95
2026-05-15,37.4,38.04,38.64,37.12,14889.44
2026-05-18,37.91,37.47,37.91,37.29,9296.8
2026-05-19,37.47,40.15,40.67,37.34,33156.4
2026-05-20,40.05,39.7,40.35,39.07,19727.76
2026-05-21,39.78,40.83,41.73,39.26,36736.51
2026-05-22,40.35,42.78,42.81,40.25,53083.7
2026-05-25,42.36,41.79,42.36,41.14,28142.58
2026-05-26,41.78,39.3,41.78,38.76,28017.31
2026-05-27,38.98,36.98,39.26,36.67,23357.83
2026-05-28,36.77,36.8,37.13,36.11,15348.7
2026-05-29,36.76,34.19,36.86,33.79,21102.06
2026-06-01,34.18,34.84,35.31,33.94,8575.93
2026-06-02,34.78,34.89,35.37,34.39,6176.75
2026-06-03,34.74,33.54,35.23,33.44,10898.07
2026-06-04,33.44,33.37,33.74,32.83,7403.81
2026-06-05,33.53,33.9,34.74,33.02,14522.08
2026-06-08,33.29,33.29,34.33,32.66,12557.0
2026-06-09,33.55,33.54,33.79,32.59,9669.72
2026-06-10,33.23,32.31,33.52,31.82,11347.93
2026-06-11,32.48,32.5,32.63,31.45,9064.93
