date,open,close,high,low,volume
2025-12-22,4.81,4.82,4.92,4.8,610331.18
2025-12-23,4.8,4.93,4.99,4.74,1069188.34
2025-12-24,4.9,4.89,4.95,4.86,579709.43
2025-12-25,4.89,4.83,4.9,4.79,565862.12
2025-12-26,4.85,5.03,5.07,4.84,1349299.26
2025-12-29,4.98,4.89,5.0,4.85,826836.77
2025-12-30,4.86,4.79,4.87,4.72,667547.31
2025-12-31,4.82,4.72,4.85,4.71,463388.07
2026-01-05,4.74,4.84,4.87,4.71,615613.49
2026-01-06,4.84,4.92,4.95,4.83,773894.14
2026-01-07,4.93,4.91,4.94,4.83,680126.23
2026-01-08,4.88,4.93,4.94,4.87,602923.22
2026-01-09,4.92,5.07,5.17,4.9,1177738.12
2026-01-12,5.03,5.08,5.09,5.0,861028.31
2026-01-13,5.07,5.01,5.15,5.0,814683.9
2026-01-14,5.01,5.06,5.14,4.98,942085.61
2026-01-15,5.02,5.08,5.17,5.02,751879.87
2026-01-16,5.1,5.08,5.16,5.04,606157.33
2026-01-19,5.08,5.21,5.23,5.05,807010.45
2026-01-20,5.19,5.0,5.2,4.98,939112.13
2026-01-21,4.98,5.04,5.06,4.96,421310.95
2026-01-22,5.04,5.17,5.18,5.04,787363.21
2026-01-23,5.16,5.18,5.21,5.12,665011.07
2026-01-26,5.19,5.06,5.21,5.01,681173.58
2026-01-27,5.06,4.86,5.06,4.76,905537.54
2026-01-28,4.85,4.81,4.85,4.75,446559.06
2026-01-29,4.8,5.03,5.19,4.75,1060271.84
2026-01-30,4.95,4.84,4.98,4.78,678717.34
2026-02-02,4.81,4.71,4.87,4.71,525197.77
2026-02-03,4.76,4.84,4.86,4.75,427737.12
2026-02-04,4.82,4.94,4.95,4.79,511927.62
2026-02-05,4.9,4.78,4.93,4.77,491589.43
2026-02-06,4.76,4.85,4.91,4.73,481401.22
2026-02-09,4.88,4.92,4.94,4.88,375658.07
2026-02-10,5.05,4.99,5.14,4.99,865919.01
2026-02-11,4.98,4.98,5.03,4.96,422488.52
2026-02-12,4.98,4.89,5.0,4.88,388558.17
2026-02-13,4.89,4.83,4.92,4.82,345273.24
2026-02-24,4.87,4.89,4.93,4.85,352547.78
2026-02-25,4.91,5.07,5.09,4.9,754367.99
2026-02-26,5.08,5.04,5.09,4.99,406552.36
2026-02-27,5.01,5.1,5.11,5.0,576675.9
2026-03-02,5.03,5.04,5.12,4.92,604615.58
2026-03-03,5.04,4.98,5.11,4.98,765292.09
2026-03-04,4.91,4.89,5.01,4.83,666913.9
2026-03-05,4.99,4.95,5.0,4.83,635906.05
2026-03-06,4.93,4.98,5.0,4.88,450821.3
2026-03-09,4.93,4.94,4.97,4.8,627257.7
2026-03-10,4.94,4.89,5.04,4.88,602646.17
2026-03-11,4.89,4.99,5.0,4.85,610555.79
2026-03-12,4.98,5.05,5.07,4.92,661218.69
2026-03-13,5.02,5.03,5.15,5.0,659008.17
2026-03-16,5.01,5.09,5.13,5.01,616532.28
2026-03-17,5.1,4.88,5.16,4.87,653338.63
2026-03-18,4.92,4.78,4.93,4.7,784059.0
2026-03-19,4.74,4.62,4.75,4.61,502150.64
2026-03-20,4.65,4.52,4.72,4.51,532476.25
2026-03-23,4.46,4.31,4.51,4.27,587217.03
2026-03-24,4.4,4.42,4.43,4.28,370701.68
2026-03-25,4.43,4.51,4.51,4.4,374374.29
2026-03-26,4.51,4.81,4.97,4.49,1660862.7
2026-03-27,4.86,4.87,4.9,4.75,1248901.97
2026-03-30,4.84,4.89,4.92,4.78,703422.05
2026-03-31,4.91,4.91,4.98,4.84,852929.76
2026-04-01,4.95,4.85,4.97,4.81,683045.0
2026-04-02,4.89,4.8,4.94,4.73,790340.75
2026-04-03,4.79,4.58,4.86,4.54,668475.22
2026-04-07,4.67,4.73,4.8,4.62,509101.24
2026-04-08,4.74,4.84,4.84,4.73,579456.41
2026-04-09,4.81,4.74,4.83,4.71,440435.19
2026-04-10,4.77,4.79,4.88,4.76,510659.99
2026-04-13,4.75,4.89,4.9,4.74,734226.76
2026-04-14,4.89,4.99,5.0,4.86,783893.88
2026-04-15,4.99,4.87,5.05,4.86,510905.5
2026-04-16,4.88,5.02,5.1,4.86,919878.41
2026-04-17,5.01,5.52,5.52,4.98,2404698.52
2026-04-20,5.65,5.77,5.95,5.49,3919531.8
2026-04-21,5.61,6.02,6.11,5.53,3207165.61
2026-04-22,5.84,6.06,6.16,5.71,2909286.78
2026-04-23,6.0,5.9,6.16,5.86,2044136.84
2026-04-24,5.83,5.74,5.84,5.63,1816739.64
2026-04-27,5.8,5.77,5.83,5.64,1365836.38
2026-04-28,5.72,5.59,5.73,5.53,1152454.17
2026-04-29,5.57,5.74,5.77,5.44,1205506.79
2026-04-30,5.72,5.56,5.83,5.53,1116716.62
2026-05-06,5.64,5.69,5.7,5.54,1011395.17
2026-05-07,5.72,5.69,5.87,5.62,1256800.48
2026-05-08,5.65,5.79,6.08,5.62,1501617.28
