date,open,close,high,low,volume
2026-07-09,97.49,94.93,97.5,93.21,32811.14
2026-07-10,94.93,93.34,96.93,92.9,35474.16
2026-07-13,93.14,91.31,93.94,91.08,35554.81
2026-07-14,91.0,90.48,91.89,88.52,40392.68
2026-07-15,90.01,91.65,92.47,89.51,22699.79
2026-07-16,91.66,90.55,92.88,90.22,22846.81
2026-07-17,90.87,87.07,91.35,85.6,38143.86
2026-07-20,87.46,88.42,89.58,85.67,35118.86
2026-07-21,89.3,90.05,92.58,88.78,47486.16
2026-07-22,89.2,89.11,90.0,88.03,26543.06
2026-07-23,89.0,91.52,91.88,88.88,26365.64
2026-07-24,90.36,89.5,90.73,89.22,15957.58
2026-07-27,89.5,90.0,90.7,88.8,20969.04
2026-07-28,90.01,94.03,95.09,89.0,50507.32
2026-07-29,93.96,94.28,96.5,92.71,34767.88
2026-07-30,94.33,95.05,97.88,93.5,33712.59
2026-07-31,95.1,99.2,99.6,94.8,47944.58
2026-08-03,100.0,97.36,100.64,97.1,23286.0
2026-08-04,97.32,95.02,97.93,93.42,32858.35
2026-08-05,94.99,95.38,95.95,94.5,21136.03
2026-08-06,95.0,94.17,96.09,93.51,20721.11
2026-08-07,94.2,94.36,94.99,93.12,16841.42
2026-08-10,94.34,96.11,98.5,94.02,29226.86
2026-08-11,96.12,95.92,97.19,94.8,17439.0
2026-08-12,95.93,95.42,96.75,94.89,20825.84
2026-08-13,96.0,94.43,96.52,94.38,21470.13
2026-08-14,94.21,92.01,94.56,92.01,22366.01
2026-08-17,92.01,91.95,92.58,90.48,26097.1
2026-08-18,88.23,92.81,93.5,88.23,29440.18
2026-08-19,92.01,88.83,92.08,88.82,32356.51
