date,open,close,high,low,volume
2025-12-22,9.9,9.87,9.94,9.83,56989.88
2025-12-23,9.87,9.75,9.93,9.72,55941.0
2025-12-24,9.74,9.75,9.82,9.71,42375.82
2025-12-25,9.78,9.77,9.81,9.74,44338.31
2025-12-26,9.79,9.66,9.8,9.64,56250.0
2025-12-29,9.69,9.63,9.69,9.57,65102.22
2025-12-30,9.62,9.76,9.83,9.55,75680.77
2025-12-31,9.8,9.74,9.81,9.71,56281.18
2026-01-05,9.72,9.57,9.73,9.53,151612.17
2026-01-06,9.57,9.68,9.75,9.56,94186.93
2026-01-07,9.67,9.54,9.69,9.5,95668.03
2026-01-08,9.53,9.58,9.59,9.49,62354.03
2026-01-09,9.61,9.62,9.67,9.57,69993.1
2026-01-12,9.55,9.62,9.63,9.51,110548.91
2026-01-13,9.59,9.52,9.66,9.51,95256.52
2026-01-14,9.52,9.41,9.55,9.33,136863.36
2026-01-15,9.36,9.44,9.52,9.35,65219.92
2026-01-16,9.46,9.52,9.57,9.45,86927.96
2026-01-19,9.51,9.75,9.8,9.49,123981.13
2026-01-20,9.77,9.84,9.88,9.74,119818.54
2026-01-21,9.83,9.92,9.97,9.78,112461.16
2026-01-22,9.92,9.93,9.97,9.87,84759.85
2026-01-23,10.0,10.0,10.02,9.89,87856.72
2026-01-26,10.04,9.91,10.06,9.84,79709.56
2026-01-27,9.88,9.82,9.91,9.66,67680.33
2026-01-28,9.8,9.71,9.85,9.71,58530.97
2026-01-29,9.72,9.55,9.73,9.5,112285.94
2026-01-30,9.57,9.63,9.66,9.52,69475.94
2026-02-02,9.58,9.37,9.59,9.36,83753.0
2026-02-03,9.4,9.42,9.46,9.33,77363.92
2026-02-04,9.42,9.58,9.58,9.37,68513.07
2026-02-05,9.55,9.55,9.62,9.53,51424.73
2026-02-06,9.54,9.56,9.66,9.49,49563.78
2026-02-09,9.6,9.68,9.69,9.57,52550.11
2026-02-10,9.69,9.77,9.97,9.65,106242.0
2026-02-11,9.77,9.88,9.99,9.76,88308.01
2026-02-12,9.9,9.87,10.02,9.84,76092.28
2026-02-13,9.84,9.78,9.91,9.76,55963.2
2026-02-24,9.87,10.5,10.67,9.8,310126.76
2026-02-25,10.55,10.8,11.04,10.52,383730.75
2026-02-26,10.79,10.61,10.82,10.48,205888.05
2026-02-27,10.6,10.7,10.7,10.49,156657.84
2026-03-02,10.52,10.9,11.34,10.52,328479.54
2026-03-03,10.82,10.69,11.01,10.67,191462.61
2026-03-04,10.62,10.54,10.79,10.48,162576.1
2026-03-05,10.66,10.44,10.76,10.39,136848.5
2026-03-06,10.5,10.5,10.57,10.37,103217.12
2026-03-09,10.44,10.28,10.45,10.15,145041.35
2026-03-10,10.35,10.52,10.58,10.34,125384.44
2026-03-11,10.57,10.59,10.71,10.43,201020.97
2026-03-12,10.6,10.54,10.61,10.37,107849.65
2026-03-13,10.46,10.35,10.54,10.34,112979.05
2026-03-16,10.35,10.05,10.35,9.99,150042.28
2026-03-17,10.06,9.99,10.17,9.99,74439.56
2026-03-18,9.99,10.64,10.77,9.99,322717.45
2026-03-19,10.55,10.28,10.58,10.25,174765.0
2026-03-20,10.34,10.24,10.42,10.11,126152.05
2026-03-23,10.07,9.46,10.07,9.32,239854.59
2026-03-24,9.6,9.91,9.91,9.47,148773.5
2026-03-25,9.91,10.17,10.27,9.81,121662.2
2026-03-26,10.18,9.97,10.22,9.93,77510.08
2026-03-27,9.83,10.1,10.14,9.8,87208.0
2026-03-30,9.93,10.01,10.1,9.88,120858.84
2026-03-31,9.97,10.07,10.23,9.9,116760.4
2026-04-01,10.16,10.13,10.22,10.06,113678.32
2026-04-02,10.02,9.83,10.13,9.74,127131.12
2026-04-03,9.8,9.53,9.87,9.53,76901.31
2026-04-07,9.5,9.55,9.68,9.5,51931.88
2026-04-08,9.73,9.89,9.94,9.7,93464.59
2026-04-09,9.83,9.87,10.09,9.82,107966.6
2026-04-10,9.88,9.98,10.11,9.88,93030.86
2026-04-13,9.88,10.08,10.1,9.84,86602.57
2026-04-14,10.11,10.02,10.12,9.94,97982.0
2026-04-15,10.07,9.98,10.07,9.9,72187.0
2026-04-16,9.92,10.11,10.14,9.92,82668.82
