date,open,close,high,low,volume
2025-12-22,4.25,4.25,4.29,4.24,192017.7
2025-12-23,4.24,4.26,4.32,4.21,216845.26
2025-12-24,4.26,4.28,4.29,4.23,190193.87
2025-12-25,4.28,4.26,4.29,4.25,171667.27
2025-12-26,4.26,4.28,4.3,4.23,229678.25
2025-12-29,4.26,4.25,4.3,4.21,291012.31
2025-12-30,4.24,4.26,4.32,4.18,357063.24
2025-12-31,4.25,4.21,4.27,4.17,280333.27
2026-01-05,4.24,4.29,4.3,4.24,387674.51
2026-01-06,4.3,4.71,4.71,4.29,1181436.28
2026-01-07,4.78,4.67,4.78,4.64,1076082.28
2026-01-08,4.69,4.64,4.7,4.57,564145.45
2026-01-09,4.64,4.58,4.64,4.53,527136.65
2026-01-12,4.58,4.62,4.65,4.55,585918.79
2026-01-13,4.61,4.61,4.69,4.58,530409.84
2026-01-14,4.59,4.62,4.67,4.55,634110.04
2026-01-15,4.6,4.63,4.66,4.56,455202.89
2026-01-16,4.61,4.59,4.66,4.58,385762.58
2026-01-19,4.59,4.76,4.77,4.57,853589.21
2026-01-20,4.76,4.97,4.98,4.72,1259750.24
2026-01-21,5.11,4.98,5.17,4.85,1750390.89
2026-01-22,4.96,5.06,5.16,4.9,1340840.45
2026-01-23,5.05,5.19,5.24,5.0,1258941.06
2026-01-26,5.26,5.4,5.71,5.26,2186198.64
2026-01-27,5.41,5.31,5.49,5.22,1384027.71
2026-01-28,5.26,5.51,5.61,5.24,1533073.78
2026-01-29,5.52,5.67,5.7,5.46,1855093.71
2026-01-30,5.56,5.54,5.62,5.25,1870577.81
2026-02-02,5.41,5.05,5.44,5.04,1691602.86
2026-02-03,5.14,5.23,5.28,5.07,1082299.97
2026-02-04,5.23,5.26,5.33,5.14,766084.25
2026-02-05,5.24,5.13,5.36,5.09,671887.9
2026-02-06,5.07,5.23,5.38,5.01,842649.69
2026-02-09,5.33,5.36,5.44,5.25,748390.0
2026-02-10,5.35,5.38,5.42,5.22,798431.85
2026-02-11,5.32,5.43,5.58,5.32,895496.39
2026-02-12,5.41,5.35,5.46,5.31,715193.41
2026-02-13,5.33,5.27,5.38,5.24,567084.62
2026-02-24,5.34,5.51,5.57,5.32,915592.01
2026-02-25,5.52,5.59,5.72,5.5,1144348.29
2026-02-26,5.65,5.51,5.65,5.47,765112.38
2026-02-27,5.49,5.57,5.64,5.48,700997.84
2026-03-02,5.71,5.7,5.85,5.57,1303484.45
2026-03-03,5.69,5.46,5.75,5.41,1200267.31
2026-03-04,5.35,5.34,5.53,5.29,837460.25
2026-03-05,5.43,5.37,5.46,5.23,846294.79
2026-03-06,5.36,5.81,5.91,5.33,2448453.01
2026-03-09,5.87,5.54,5.87,5.52,1935547.93
2026-03-10,5.46,5.35,5.6,5.34,1324664.16
2026-03-11,5.36,5.64,5.69,5.27,1588060.16
2026-03-12,5.65,5.63,5.74,5.53,1213934.05
2026-03-13,5.61,5.59,5.8,5.58,1181443.33
2026-03-16,5.66,5.36,5.8,5.32,1383491.92
2026-03-17,5.31,5.23,5.51,5.23,1003851.1
2026-03-18,5.22,5.18,5.24,5.08,684186.9
2026-03-19,5.21,4.94,5.24,4.92,815514.02
2026-03-20,4.95,4.81,4.97,4.79,672418.58
2026-03-23,4.71,4.71,4.93,4.64,866337.88
2026-03-24,4.79,4.74,4.8,4.57,619218.38
2026-03-25,4.75,4.81,4.86,4.73,541214.77
2026-03-26,4.79,4.89,4.95,4.77,705488.15
2026-03-27,4.9,5.15,5.29,4.87,1363573.02
2026-03-30,5.1,5.07,5.22,5.02,889289.93
2026-03-31,5.06,4.9,5.11,4.89,606022.28
2026-04-01,4.98,4.92,5.03,4.9,485223.1
2026-04-02,4.9,4.84,4.95,4.8,367946.62
2026-04-03,4.93,4.75,4.97,4.69,528232.85
2026-04-07,4.76,5.03,5.03,4.72,803096.62
2026-04-08,4.93,5.0,5.02,4.89,705718.71
2026-04-09,4.98,4.96,5.03,4.92,444092.3
2026-04-10,4.95,5.03,5.06,4.92,519278.99
2026-04-13,5.03,5.15,5.17,4.96,712498.68
2026-04-14,5.21,5.15,5.25,5.08,581232.91
2026-04-15,5.14,5.03,5.14,5.01,493042.36
2026-04-16,4.99,5.06,5.1,4.99,347824.03
2026-04-17,5.05,5.01,5.09,4.97,408626.27
2026-04-20,5.02,5.0,5.08,4.97,333818.99
2026-04-21,5.01,5.03,5.06,4.9,422456.9
2026-04-22,5.02,5.08,5.12,4.99,529947.07
2026-04-23,5.08,5.12,5.18,4.99,709333.45
2026-04-24,5.07,5.1,5.15,5.0,624963.22
2026-04-27,5.1,5.08,5.12,5.01,439053.73
2026-04-28,5.08,5.19,5.2,5.05,713637.0
2026-04-29,5.18,5.26,5.27,5.11,591713.66
2026-04-30,5.36,5.31,5.45,5.3,949092.87
2026-05-06,5.31,5.3,5.33,5.21,634374.19
2026-05-07,5.31,5.06,5.31,5.04,950057.46
2026-05-08,5.06,5.02,5.11,5.0,521969.61
2026-05-11,5.04,5.03,5.09,5.01,508011.56
2026-05-12,5.02,4.92,5.06,4.89,574894.88
2026-05-13,4.94,5.03,5.09,4.92,519453.99
2026-05-14,5.02,5.24,5.34,5.02,1458509.22
2026-05-15,5.77,5.77,5.77,5.77,984976.18
2026-05-18,5.96,6.34,6.34,5.83,2854507.93
2026-05-19,6.34,6.14,6.34,5.96,3578293.06
2026-05-20,6.16,6.36,6.74,6.15,3745741.99
2026-05-21,6.15,5.92,6.41,5.88,2759195.7
