date,open,close,high,low,volume
2025-12-22,48.73,52.45,53.86,48.6,58566.54
2025-12-23,52.43,51.61,53.13,51.43,24286.84
2025-12-24,51.46,52.39,53.28,51.11,24529.19
2025-12-25,52.39,52.72,52.94,51.65,16625.09
2025-12-26,52.72,52.06,53.22,51.89,18408.43
2025-12-29,52.1,51.88,52.72,51.5,19110.51
2025-12-30,52.56,53.03,53.74,52.06,27471.98
2025-12-31,52.87,52.32,53.22,51.97,14566.66
2026-01-05,52.7,54.84,55.62,52.51,36190.29
2026-01-06,54.61,55.33,55.48,53.86,27132.96
2026-01-07,55.5,59.14,60.25,54.94,57369.98
2026-01-08,59.19,57.89,59.55,57.65,27951.62
2026-01-09,57.6,58.01,58.52,56.92,22755.48
2026-01-12,58.69,58.31,58.77,57.27,25088.83
2026-01-13,58.14,55.17,58.56,55.05,35919.74
2026-01-14,55.72,55.62,56.87,54.67,32712.79
2026-01-15,55.11,55.91,56.11,54.28,25250.46
2026-01-16,56.2,56.67,56.89,55.22,25988.58
2026-01-19,56.67,55.17,56.67,54.95,21537.3
2026-01-20,55.49,54.38,55.9,53.84,24635.39
2026-01-21,54.21,56.83,57.57,53.86,35107.94
2026-01-22,57.46,57.21,59.45,56.32,23162.0
2026-01-23,57.21,57.12,58.07,55.62,22731.43
2026-01-26,56.79,54.67,57.41,54.1,26482.6
2026-01-27,54.6,56.36,56.58,52.72,28468.83
2026-01-28,56.26,56.04,57.93,55.27,23083.0
2026-01-29,56.29,53.56,56.67,53.53,23019.9
2026-01-30,53.62,53.93,55.05,52.03,22113.69
2026-02-02,54.19,54.79,56.47,53.98,33405.71
2026-02-03,55.05,55.27,55.59,53.86,27228.12
2026-02-04,55.08,53.5,55.08,52.58,26796.78
2026-02-05,53.28,52.14,53.32,51.75,18167.78
2026-02-06,51.96,51.58,52.34,51.2,13951.8
2026-02-09,52.19,52.75,53.13,51.65,14218.58
2026-02-10,52.75,53.11,53.74,52.52,12000.76
2026-02-11,53.11,53.07,53.65,52.48,9607.3
2026-02-12,53.07,53.81,54.1,52.96,13149.83
2026-02-13,53.48,54.08,55.55,53.25,21647.58
2026-02-24,55.1,54.91,55.8,53.51,17571.61
2026-02-25,54.77,55.72,55.96,53.41,27624.93
2026-02-26,55.72,56.36,56.98,54.69,20425.7
2026-02-27,55.03,54.55,55.73,53.97,25219.54
2026-03-02,54.2,54.03,55.29,53.41,27537.1
2026-03-03,54.27,49.81,54.46,49.77,34162.87
2026-03-04,49.35,47.84,50.22,47.37,24313.03
2026-03-05,48.56,48.22,50.2,47.94,20627.13
2026-03-06,48.12,48.87,49.44,47.88,11478.72
2026-03-09,47.17,47.77,48.06,46.18,16342.55
2026-03-10,49.26,49.14,49.45,48.61,11461.1
2026-03-11,49.49,48.44,49.88,48.37,11605.06
2026-03-12,48.13,48.04,48.79,47.58,11944.3
2026-03-13,47.79,47.33,48.28,47.26,8363.35
2026-03-16,47.17,48.15,48.15,46.49,11942.27
2026-03-17,48.16,46.7,48.54,46.68,10828.85
2026-03-18,46.9,47.55,47.73,46.55,9347.32
2026-03-19,46.8,45.71,47.02,45.52,11263.62
2026-03-20,45.71,44.71,46.4,44.54,11671.18
2026-03-23,43.66,41.54,44.2,41.24,20799.72
2026-03-24,42.49,42.24,42.59,41.09,12774.84
2026-03-25,42.59,42.24,43.09,41.89,23304.87
2026-03-26,42.24,40.0,42.29,39.76,22845.15
2026-03-27,39.69,41.33,41.33,38.83,19706.11
2026-03-30,40.48,40.81,41.64,40.48,18576.9
2026-03-31,40.69,40.55,41.45,40.33,13376.83
2026-04-01,41.32,42.02,42.35,40.97,13924.74
2026-04-02,41.89,40.36,42.23,40.14,14754.09
2026-04-03,40.49,40.23,41.08,40.13,11020.49
2026-04-07,40.35,40.88,41.52,40.35,8843.66
2026-04-08,42.02,43.16,43.28,41.89,19636.5
2026-04-09,42.67,43.02,43.54,42.67,12958.97
2026-04-10,44.78,44.85,45.54,44.78,26682.28
2026-04-13,44.36,45.52,46.05,44.34,29951.87
2026-04-14,45.97,45.06,46.38,44.81,33729.12
2026-04-15,45.67,45.37,46.7,45.13,24588.94
2026-04-16,46.57,47.84,48.35,46.57,40771.96
2026-04-17,47.82,49.63,50.11,47.79,42522.78
2026-04-20,49.63,50.51,50.95,49.44,31383.36
2026-04-21,49.99,50.53,51.64,49.94,26539.56
2026-04-22,50.39,53.44,53.9,50.1,37077.55
2026-04-23,53.51,52.41,53.61,51.46,32865.99
2026-04-24,52.51,53.58,53.91,51.91,30211.66
2026-04-27,53.37,54.91,55.51,52.56,34791.76
2026-04-28,54.91,55.13,56.31,54.22,33756.24
2026-04-29,54.58,56.32,57.23,53.93,40699.04
2026-04-30,56.12,56.07,56.93,55.62,29821.36
2026-05-06,56.88,55.51,57.38,55.51,47758.03
2026-05-07,55.62,57.38,57.5,54.92,39577.95
2026-05-08,57.03,57.5,57.72,55.97,31298.73
2026-05-11,58.07,58.93,59.4,57.67,44358.56
2026-05-12,59.28,58.63,59.63,57.56,28551.06
2026-05-13,58.11,58.5,58.66,57.39,26170.13
2026-05-14,58.79,58.93,60.4,58.43,31133.74
2026-05-15,59.18,61.17,63.25,59.1,49842.46
2026-05-18,60.05,61.16,62.06,60.05,35111.5
2026-05-19,60.6,62.19,62.35,58.58,37970.48
2026-05-20,61.6,63.65,63.84,61.52,29281.13
2026-05-21,64.98,59.48,65.18,59.31,44353.21
2026-05-22,60.55,61.14,61.73,59.35,34228.14
2026-05-25,62.17,63.21,64.69,60.29,34434.69
2026-05-26,62.52,58.65,63.06,58.14,64760.56
2026-05-27,59.14,57.29,60.26,56.51,53840.3
2026-05-28,56.99,56.53,57.28,55.35,47636.58
2026-05-29,57.28,52.0,57.96,51.7,57081.94
2026-06-01,52.72,48.93,52.8,48.81,43464.71
2026-06-02,49.27,49.21,49.51,47.59,40985.45
