date,open,close,high,low,volume
2025-12-22,24.01,23.79,24.25,23.62,136775.27
2025-12-23,23.62,23.19,23.85,23.1,123079.06
2025-12-24,23.14,23.17,23.43,22.97,123766.04
2025-12-25,23.31,23.75,24.03,23.23,123881.05
2025-12-26,23.64,25.24,25.7,23.64,346290.75
2025-12-29,25.19,24.6,25.29,24.38,203902.46
2025-12-30,24.53,24.35,24.86,24.05,176306.78
2025-12-31,24.33,24.49,24.77,24.08,151547.42
2026-01-05,24.53,24.35,24.65,24.05,180609.05
2026-01-06,24.62,24.56,24.71,24.1,181782.42
2026-01-07,24.45,24.47,24.7,24.2,142121.39
2026-01-08,24.51,26.06,26.91,24.39,430380.5
2026-01-09,26.06,27.08,27.71,25.95,455881.45
2026-01-12,28.89,29.24,29.73,28.33,543019.35
2026-01-13,28.9,27.19,29.07,27.0,484470.99
2026-01-14,26.43,26.67,27.74,26.3,474471.47
2026-01-15,26.29,25.91,26.63,25.66,243255.78
2026-01-16,26.05,25.3,26.26,24.95,242630.41
2026-01-19,25.05,24.48,25.12,24.37,282037.65
2026-01-20,24.58,23.89,24.95,23.55,210210.19
2026-01-21,23.65,23.79,24.2,23.57,157432.97
2026-01-22,23.88,23.97,24.2,23.74,149063.67
2026-01-23,24.09,25.15,25.7,23.92,330223.08
2026-01-26,25.18,23.67,25.19,23.38,299234.4
2026-01-27,23.51,23.87,24.03,23.15,144215.14
2026-01-28,23.88,23.63,24.02,23.51,100037.34
2026-01-29,23.38,23.29,24.01,23.19,139789.6
2026-01-30,23.2,22.99,23.2,22.43,135840.82
2026-02-02,23.05,22.38,23.1,22.33,100518.17
2026-02-03,22.64,23.05,23.12,22.48,97176.87
2026-02-04,22.94,23.07,23.43,22.76,96407.96
2026-02-05,22.95,22.58,23.04,22.48,90099.6
2026-02-06,22.41,22.53,22.71,22.24,88356.0
2026-02-09,22.84,22.97,23.04,22.62,100037.15
2026-02-10,22.98,23.1,23.3,22.9,89385.72
2026-02-11,23.03,22.97,23.28,22.94,74826.89
2026-02-12,23.1,23.18,23.37,22.87,90034.74
2026-02-13,23.14,23.07,23.38,23.01,89319.6
2026-02-24,23.38,22.91,23.38,22.61,98708.25
2026-02-25,22.9,22.98,23.1,22.82,76363.68
2026-02-26,23.04,23.18,23.18,22.85,101121.62
2026-02-27,23.18,23.64,23.84,23.05,160670.89
2026-03-02,23.3,23.02,23.38,22.96,134039.89
2026-03-03,23.05,21.51,23.18,21.46,167122.44
2026-03-04,21.33,21.34,21.78,21.24,87704.3
2026-03-05,21.73,21.57,21.83,21.43,76414.54
2026-03-06,21.65,22.24,22.52,21.58,119925.31
